id,is_iceberg
0d1572d4,0.9472862482070923
b039c3e7,0.873583197593689
7e57b119,0.8281430006027222
8805153d,0.18939144909381866
f3fa0370,0.9157814979553223
33498a42,0.10694645345211029
da4aaa24,0.7576659917831421
218650a5,0.9361767768859863
28c5065c,0.7313587069511414
d7885c34,2.45307575141851e-07
4a84f7cc,0.13402308523654938
8ebf3d48,0.9518000483512878
41473b25,0.9689578413963318
d3bea6df,0.5850551128387451
dd8e7a0c,0.9866558313369751
e363ef7a,0.8733276128768921
31b18ea2,0.4241906702518463
191ee06d,0.934789776802063
be6f3de1,0.7981837391853333
59cb3d98,0.366152822971344
c1ebcc95,0.03183123096823692
6bc02780,0.9180065393447876
efe23505,0.9273951053619385
ed6309e6,0.0012538902228698134
fd842df9,0.9025483131408691
fa41b19a,0.9593098163604736
47f482d2,0.029527876526117325
67213ba2,0.4350801408290863
1812923e,0.9297282695770264
6b8a02a9,0.9699873924255371
9197eecd,0.9648224115371704
3871d16e,0.037740308791399
ef4fcbf1,0.6623213291168213
0088109c,0.8777549862861633
82fc8399,0.00017450256564188749
4857f8fc,0.7168565988540649
dc0c7f3f,0.3315713405609131
d906e60b,0.6617461442947388
ab3bb2ba,0.9548557996749878
994249f3,0.16084638237953186
8ddec462,0.00013087945990264416
4fb84944,0.25949859619140625
aff51e4c,0.2486838549375534
fc69fc20,0.9040488004684448
1a710021,2.21460663851758e-06
6f10b840,0.9548553824424744
3d356e43,0.8287981748580933
7112e4b8,0.0010664601577445865
324d5acf,0.9427400827407837
42565e2e,0.9096370339393616
ecedf92c,0.6674321293830872
350db7ba,0.931995153427124
f52f7471,0.9820454716682434
7af42b83,0.0007196372025646269
2762f99b,0.7097827196121216
5c6c8d68,0.0004394263669382781
4fdd1966,0.8521983027458191
f933b27f,0.8189485669136047
d946d1ad,3.167138129356317e-05
c476aeac,0.932640790939331
27863ae6,0.6194249987602234
ff4fcec1,0.000112381880171597
9d1a306a,0.49959596991539
6749cffd,0.019473416730761528
b0d96c3a,0.27786070108413696
40f9f3fb,0.8849934935569763
b53cf2b2,0.332256942987442
ffb33e1a,0.9330796599388123
5e5be00b,0.9305382966995239
9893ba76,0.7809702157974243
28de815d,0.33449721336364746
8d5ee5e0,0.9925651550292969
f958290a,0.6063271760940552
ed43a445,0.941901445388794
5c7ae324,0.0018795836949720979
4159a595,0.8002324104309082
54bf79a7,0.9546923637390137
34d2aabb,0.9408124089241028
34dca467,0.862409234046936
396f94dc,0.4920782744884491
b7c28d14,0.0076649864204227924
228cb989,0.9422367215156555
e5ce2adf,0.34930679202079773
567ba8c6,1.1390287909307517e-05
b954fe5f,0.013872737996280193
5e8fbf7c,0.8446938991546631
6a3fd2a1,0.7074757814407349
c2b3e315,0.9259042143821716
997e491f,0.006741332821547985
b389a507,0.27199026942253113
273905de,0.771052360534668
a8189eb1,0.0007908412953838706
5970c24b,0.2536981403827667
a030aef4,0.0014110066695138812
d6eb3b9b,0.9716582298278809
5f0dcfd6,0.0309218131005764
55ac6076,0.8454030156135559
cfd20abd,0.44546663761138916
cf40872a,0.9023736715316772
f3b87adf,0.9399785995483398
846d1cf4,0.9919915795326233
5581a147,0.9602475166320801
1fbda448,0.5445842742919922
8fed202d,0.45636752247810364
2f16b551,0.03978879377245903
c0d329f0,0.8561023473739624
f1086cc0,0.0030636880546808243
d3c596a9,0.9501094222068787
ca1838db,0.983898937702179
78c59614,0.02844173088669777
d26d1d27,0.8059008121490479
670c09c2,0.8465584516525269
f40fe2ce,0.4221433401107788
4930a79e,0.925885021686554
b539c15a,0.8918738961219788
4a73eea0,0.3022536337375641
38d8c38c,0.7977924346923828
7db0e794,0.9880906343460083
ff2c2107,0.3286088705062866
58813f19,0.11502633988857269
37849cb3,0.29600656032562256
6736d143,0.676410436630249
c234ddc1,0.9704329967498779
6c9e9f3d,0.9777514934539795
55b86f15,0.24937903881072998
fb4e6ce7,0.9754784107208252
3e4ee688,0.9781770706176758
4557372f,0.683364987373352
53ee1496,0.5934240818023682
c8f44a9c,0.006436769384890795
f8453e51,0.8964926600456238
c221d806,0.9391824007034302
1917e0b8,0.94725102186203
4e1e286e,0.020610444247722626
94c48c3f,0.6009471416473389
57a31ad6,0.48614048957824707
b1ace23a,0.7350113987922668
5b3c7cd9,0.6278395056724548
ea8fd8d3,0.34289151430130005
934113d5,0.566110372543335
4fd8895e,0.9603967070579529
4ecd1394,0.7401577234268188
993559cc,0.9997367262840271
ce60ab37,0.6610904932022095
f2540292,0.028827054426074028
eb4678c4,0.9345585703849792
ae39b068,0.9574427604675293
367f96d1,0.9330495595932007
1d247454,0.9348315596580505
fb8b83e7,0.6409692168235779
3da73f55,0.4080355167388916
7c2fb236,0.6940042972564697
5b508b76,0.3745502233505249
03c9a6a5,0.1988995224237442
f3c6183f,0.928830087184906
87bd812d,0.2654609680175781
d140ee70,0.8131522536277771
511c4677,0.753685712814331
9ac2e662,0.4417385160923004
f26c92ce,0.7437785863876343
d713e511,0.9620000720024109
a082d046,0.9838718175888062
41aa5516,0.3706669509410858
04599177,0.5792922973632812
3aa4edca,0.9067935347557068
48058f80,0.8474521040916443
4cb64901,0.8818063735961914
97d85017,0.9643248915672302
7e36e451,0.9725127220153809
c3f4a516,0.07809337228536606
83372bf0,0.004741415847092867
5c4ef9dd,0.5189356803894043
846062d6,0.544545590877533
2bdeadef,0.276271790266037
d849aa2d,0.9487749338150024
931a2a1f,0.6975421905517578
9ae9218e,0.6019901037216187
2d69ac3c,0.0009387504542246461
b6afa61e,0.23965047299861908
6082ab4e,0.9583598375320435
1cd51883,0.22655948996543884
2fddf3a3,0.06158972904086113
e8459824,0.04274044185876846
b797151d,0.0346079021692276
bd91dce5,0.23745010793209076
75e2bcb5,0.9215846061706543
a376fd0a,0.9639204144477844
6f5eb5f4,0.39830267429351807
8717e74b,3.925083092326531e-06
6b3a03ee,0.8128253817558289
ce19816c,0.020607179030776024
e57c64c5,0.018735185265541077
b4ff0572,0.8519035577774048
fa3ae2de,0.03189530968666077
af6f3ec8,0.5422624945640564
ad987f97,0.6548169851303101
1c0a1348,0.9514130353927612
b4fa54ba,0.08840928971767426
b4d612d6,7.481397915398702e-06
fe13a2ed,0.8840591311454773
9a0cc030,0.877220869064331
ac600f27,3.415317451072042e-07
507f33ac,0.019380776211619377
8a379e28,0.9643316268920898
19cac3e1,0.8209148049354553
6adb2652,0.13015665113925934
8bfb77e0,0.25660374760627747
622be6e7,0.9881719946861267
1d16b4a7,0.0558297224342823
4dadf295,0.0034191713202744722
663cb650,0.0010655547957867384
49b5c4c5,0.6161824464797974
8ba97042,0.028506886214017868
765c9cd4,0.5622740983963013
30c6dad6,0.869827151298523
53935ff1,0.4052996039390564
d891017c,0.19344072043895721
750f79d0,0.9941200613975525
e83fb225,0.8079041838645935
655672b5,0.30531787872314453
ee12c3fa,0.15551429986953735
1357bc30,0.8451929688453674
f32c1c34,0.9702487587928772
1394a22c,0.0029051597230136395
bd050a4e,0.0005564228631556034
bfa21223,0.13404271006584167
a88ef63c,0.7992507219314575
f726ad07,0.004883363842964172
b7c7ea94,0.06837049871683121
7fd7d4db,0.9640805125236511
e24b0508,0.8529368042945862
4952243f,0.0007462839130312204
6415c2c4,6.250450610423286e-07
9a5a34a0,0.7306861877441406
d5c41406,0.08031003177165985
3b4c481d,0.5482672452926636
3a432359,0.9466265439987183
2c18c455,0.20274537801742554
c35748b6,0.86446613073349
3aa1c944,0.0024957992136478424
0b5faf98,0.5426974892616272
12895e72,0.008391698822379112
dcf3af40,0.7424143552780151
af83987c,0.000767508870922029
be67d4ea,0.5304453372955322
7d247d6c,0.08633124083280563
218012d6,0.954108715057373
35fd4d4f,0.5290926694869995
e50aea14,0.20498894155025482
2cf3eb36,0.7596299648284912
9e97e069,0.004040538799017668
8981bb60,1.8701248905017565e-07
e6aa3bb1,0.35672727227211
841f7b98,0.7499402761459351
2dd5583d,0.22068315744400024
31ca7cf2,0.9252179861068726
33551f78,0.33640894293785095
ffef5f6b,0.9222159385681152
e529b67b,0.6560410261154175
0f047a04,0.25206220149993896
6248644f,0.9865832924842834
eff904a0,0.6455351710319519
2a6f1a43,0.005325156729668379
ab2cfec9,0.25270381569862366
ddf0092f,0.9743358492851257
de351321,0.9491220116615295
25ae78a0,1.3295923054101877e-05
416a4b5e,0.6513089537620544
7be7e4cb,0.07572738081216812
70b2cc4e,0.05457913503050804
62f23257,0.02406422235071659
becb9167,0.42272570729255676
248be600,0.7826246023178101
8f94de6f,9.982289338950068e-05
8a6019d6,0.7701336145401001
7728fb89,0.5449259281158447
d3318f72,0.8423849940299988
d868e6e0,0.8391032218933105
928e4e53,0.25493714213371277
1131590f,3.009919419127982e-05
1fcc454f,0.7373923063278198
b8305510,0.9135270118713379
166c40bd,2.345938909797951e-08
b0534140,0.17436501383781433
249e4c89,0.0017881800886243582
6c9e6f61,0.9704251289367676
e3ad02c8,0.37583446502685547
04c2a2ec,0.9662287831306458
549e10e5,0.8745592832565308
d933dbee,0.019058849662542343
a69496d2,0.9544696807861328
f855188b,0.9782740473747253
07352389,0.8189457654953003
49240bc8,0.7612544298171997
ff3e8ff0,0.809398353099823
c67f4cbb,0.3347940444946289
f85d27ca,0.18319280445575714
5665d192,0.9833893179893494
3a347875,0.4668738842010498
7cff3028,0.04266863316297531
a703c3ed,0.7282145619392395
65721c03,0.04767331853508949
49c8985b,0.8618579506874084
fc8c92e6,0.9614464640617371
093d7527,0.29166871309280396
ae64bfb9,0.9480092525482178
e59fc3c4,0.0031683079432696104
e6f8b007,0.7509476542472839
8d9f5bc6,0.09085667133331299
ff5f79b3,0.9373056292533875
4d226eeb,0.5693679451942444
fc8ddcc8,0.862887978553772
ab05ef76,0.9780729413032532
f29007f0,0.27096423506736755
0b0a0510,0.9647362232208252
b2f60f2b,0.8287553787231445
b71252f5,0.645854115486145
5d390f15,0.18180443346500397
d04f8a4b,0.5976017117500305
184fef88,0.30321717262268066
c93846ee,0.5169522166252136
5817c0d5,0.5882633924484253
63e04152,0.7470537424087524
f4c89a58,0.9946637153625488
d73a91e3,0.8898240327835083
8a3b2511,0.01380827371031046
2754ecc0,0.9464060068130493
efa896c6,0.3178466260433197
0743d096,0.7661172151565552
d6d7752f,0.045712247490882874
e33ebe51,0.8963556289672852
8a4402d3,0.8768302798271179
789db6c0,0.6606879234313965
8a78651b,0.025947270914912224
14b7e1ab,0.6608352065086365
073fb21e,0.9008616805076599
3e1ef5fa,0.9545719027519226
0d8040b0,0.0004478575137909502
ef949cb4,0.6337670683860779
f1a96ff2,0.0034756679087877274
be2831db,0.012204642407596111
8a7dbd6c,0.9081324934959412
3e0ea9fe,0.9359996914863586
f48dce9e,0.9661251902580261
b0ef1a0b,0.45601171255111694
c5a15e9c,0.9896741509437561
3b1ab71b,0.9907289743423462
4c773370,0.02040800079703331
abcda93c,0.43806058168411255
ddebee3a,0.7136442065238953
a2de72fb,0.9776936769485474
397c2364,0.018641257658600807
ef2e4487,0.9454345107078552
11e41902,0.0037674764171242714
ae06a226,2.47868119913619e-05
cce0a21c,0.28093236684799194
fdf9388b,9.597264579497278e-06
babc69f4,0.9652040600776672
a18e083b,0.14703553915023804
d0884ed4,0.9509978890419006
87969da8,0.8606933355331421
43d224bd,0.1278638392686844
ec25a863,0.29803523421287537
673044a6,0.8627384901046753
297be918,0.7681828141212463
4d2b3486,0.8626181483268738
ac057464,0.9213047623634338
9fd950b7,0.1429753601551056
e8af891f,0.8727385997772217
ccac54a3,0.9135702848434448
558a9dae,0.9405021071434021
4e7f6b58,0.29487892985343933
59aad40d,0.19077818095684052
1251795e,0.7045526504516602
cc9d36f0,0.7660962343215942
72d21375,0.8586982488632202
38fcb341,0.6197257041931152
b07773ee,0.24240843951702118
84e732ca,0.8874903917312622
c105f30a,0.9641008973121643
18e00302,0.19313129782676697
dae7e4b2,0.0036942865699529648
b414e643,0.9608256220817566
44881632,3.1848735204675904e-08
74ae8370,3.8821298176117125e-08
e23a75ff,0.9647059440612793
5ff775a1,0.6549705266952515
9a21265c,0.6821285486221313
be48d3b2,0.0013014278374612331
97713122,0.9041736721992493
7eb27aaa,0.0014247286599129438
0337f56d,0.005544448271393776
2a5b260e,0.8402002453804016
acec835b,0.9101390838623047
1efa162f,0.5783658623695374
684c35fb,0.6820037364959717
3569d95c,0.0016475854208692908
0cbe1e1a,0.022132830694317818
12a769be,0.9921292066574097
9a77fb44,0.9840387105941772
adac1bd2,0.8731259107589722
7b51f4b1,0.9271151423454285
8eba1f11,0.8926498293876648
1e4babf9,0.7141820192337036
dd418de9,0.586836576461792
f62b1f47,0.02741013653576374
cc221fc1,0.0005657325382344425
2fa61820,0.6374190449714661
38939bc9,4.597324732458219e-06
69c027d3,0.005950096063315868
ed76adcd,0.8977282643318176
47fa107b,0.7782220244407654
9e21b926,9.60052329901373e-06
67a6868f,0.39381739497184753
63f4c3cc,0.01760348305106163
54ccaea8,0.8724040985107422
5ad99e49,0.9919354915618896
56fec1bf,0.7841600775718689
e4fe118d,0.9497674107551575
b5095ceb,2.3190528736449778e-05
d160c943,0.6953515410423279
64fb3f33,0.9759902358055115
b3f23256,0.7063753008842468
0cae648c,0.1217399314045906
2824bbab,2.0129114375322388e-07
1fe6a781,0.02000519447028637
5dbdd852,0.027706695720553398
69b6c46d,0.017151691019535065
063c3dd2,0.8903346061706543
351f4b0f,0.8395861387252808
ee5b39be,7.005083170952275e-05
c0ac9b30,5.61368178750854e-05
fe1b689f,0.9571735858917236
215b9917,0.24860863387584686
b45200b7,0.011098427698016167
3d506c13,0.3927340805530548
45faa3b3,0.0003485171764623374
f0015905,0.23827113211154938
b6d3f5cc,0.530794620513916
cad2766a,0.812531590461731
5b5c1221,0.006680540274828672
bb5ef2b7,0.9753981828689575
a0b1bd6e,0.9933706521987915
8586a805,0.9622803926467896
27bdfa50,0.8825011253356934
22255b47,0.8228696584701538
90e8b2ae,0.06612348556518555
02b0a94c,0.977796733379364
d78a4e4e,6.344928920043458e-07
3af6c438,0.06704365462064743
1dacf731,5.4492538765771315e-05
4828fe1c,0.7401629090309143
28c20852,0.6879161596298218
ed22d3a8,0.810948371887207
61f81f7e,0.9788514375686646
1e57de58,0.03475455194711685
4fdffcc2,0.032324206084012985
46684819,0.8810107111930847
7e0e5c97,0.9021332859992981
11548c2b,0.9381266832351685
cefc3554,0.4667187035083771
65b15f95,0.9118233323097229
d89f1237,0.004168120678514242
9ff38cf9,0.8542349934577942
55a99353,0.038803137838840485
77b50b0f,0.00038086125277914107
11e2139d,0.6279481053352356
4cd19702,0.4170322120189667
b9d8b8b2,0.7190821766853333
09ae8ed0,0.6399996280670166
068a3d90,0.986021101474762
042ab7cc,0.9820094108581543
61e9601a,0.0002740300551522523
66d0bc67,0.9838146567344666
be18af31,0.8551447987556458
3892e247,4.795555923919892e-06
c8781b2f,0.291458398103714
8f89b14f,0.940398633480072
ae28c9f9,0.2465706616640091
d5649c6b,0.9756184220314026
4b6a817e,0.7108381986618042
6fac35cb,0.07530923187732697
266c0016,0.7925061583518982
efb816c2,0.9357925057411194
e80d1735,0.9602614641189575
e4d334ff,0.9335503578186035
22d154bc,0.33196139335632324
c52964c9,0.3015848696231842
51a5b03a,0.7153912782669067
94855a81,0.4468702971935272
de89386b,0.11425323784351349
dbf261dc,0.962681233882904
f5672f95,0.0031749880872666836
bbb996cb,0.9798521399497986
dc92a5d9,8.48921217766474e-07
87c46021,1.7840289729065262e-05
551e6b08,0.004251208622008562
6d3d4eda,3.002178891620133e-05
588f3b10,0.14148685336112976
1db7aba0,0.0969376340508461
5e86e6c3,0.0014536066446453333
278b67ec,0.027919169515371323
dad2b7e2,0.6177321076393127
7d447e63,0.7911915183067322
1afa8d43,0.8505998253822327
66cb6b64,0.295998215675354
70ec48df,0.7305045127868652
b57c8aba,0.909445583820343
3ee9b736,0.2814750075340271
ba1395f3,0.0011849316069856286
beb948ff,0.23914426565170288
5ef45a76,0.9603559970855713
e19b6fb4,0.7942449450492859
66a7cd89,0.8492080569267273
c90cabb2,0.04875113442540169
54fe1309,0.007036836352199316
cecf2899,0.8987910151481628
1edefe78,0.1692856252193451
1415711c,0.9764594435691833
00c2b2b2,0.08008528500795364
90338cda,0.0008720047771930695
00b8fae5,0.03321443498134613
611d241f,0.9715514183044434
5490ca95,0.48276591300964355
f7662bd3,0.9058897495269775
59ca110c,0.8284995555877686
a5b964ce,0.5307338237762451
29f1889c,0.9433864951133728
3e52ba2f,0.9082016348838806
a5103c16,0.9646262526512146
301c399d,0.1834769994020462
ddf248a1,0.779479444026947
b9ecc6f9,0.6065118908882141
a44a0b29,0.6956785917282104
9ed58e30,0.3267824053764343
c1b3e498,0.11379189044237137
243c9aa9,0.9331625699996948
c632fee2,0.050332773476839066
87f9bcfb,0.9691564440727234
51d1864a,0.9537771940231323
b1b58a65,0.009274093434214592
fdac9a58,0.7746776938438416
5867ae34,0.22045232355594635
34672879,0.7759820222854614
c32d1aba,0.018935834988951683
64c5ba2b,0.032754115760326385
785aea23,0.7167084813117981
ae5448b7,0.9204098582267761
65a42ea9,0.8631267547607422
eba4a954,0.005121070425957441
c6a7380b,0.9579833745956421
a1c71984,0.6635119318962097
496a4947,0.09033237397670746
9d7c2a3a,0.869706928730011
b2c6c95c,0.6142498254776001
254a7083,0.9352967143058777
08581a9a,0.5259090065956116
d37bc2d9,0.9726118445396423
4f97ac9f,0.6353309750556946
a91c37b3,0.6170998811721802
852e3149,0.46748530864715576
1357913a,0.9642248749732971
1d519054,0.9745570421218872
eeaf6fe5,0.2058543562889099
2f3e9bd4,4.583155896398239e-05
d8f05784,0.5883464813232422
e2fd7e63,0.9450038075447083
cbc65185,0.03797534108161926
12309105,0.9897887110710144
ae498683,0.34895989298820496
5a86187c,0.4935120940208435
6dfe3e46,0.8194268345832825
2baa9ad1,0.004262126982212067
5114a979,0.8652518391609192
d5781d4a,0.42271795868873596
c5dd215c,0.930789589881897
dca8093a,0.8503238558769226
fe504b36,0.9618514776229858
b7cd96ec,0.9823861122131348
36afd3f5,0.9307448863983154
dc580f22,0.8651832938194275
2fbf70db,0.9234442114830017
9099095f,0.8964101672172546
4b3191f6,0.10442333668470383
226630e5,0.9647854566574097
54156c1b,0.6460187435150146
68bb36ed,0.081596240401268
db0f5d24,0.2641850411891937
7d3b3f84,0.9200631976127625
f47c0df8,0.9423969388008118
27e5c948,0.9778770804405212
a827bf47,0.9267410635948181
fc817c59,0.9555835127830505
bfe20d5b,0.006545677315443754
1206e99a,0.9761055111885071
c285f365,0.7269057035446167
08c599a3,0.025635624304413795
bf310e17,0.9507351517677307
949409f5,0.015341328456997871
fc21fc4d,0.45332545042037964
e8c69cd0,0.9002215266227722
0b8d3301,0.11224006861448288
de0137ca,0.994506299495697
8eb4ee04,0.9682815074920654
4d149f04,0.7796100974082947
fe21e3e3,5.396467258833582e-06
07d503e8,0.07646606862545013
caa564b7,0.6368326544761658
4909d3b4,0.9547170400619507
64663bea,0.9671670198440552
c6499664,0.9203774333000183
1f1ead87,0.9253908395767212
33b690d3,0.8870395421981812
6a36476d,0.28755611181259155
eec64d9a,0.00010394259152235463
40126558,0.9673264026641846
ab216290,0.8716574311256409
6740aa07,0.8999873995780945
d5001102,0.4404919147491455
ddaae181,0.731099009513855
8b61041b,0.029771247878670692
34cbc969,0.31952086091041565
8296a227,0.858444333076477
1ae3207f,0.9710526466369629
14e8d0cd,0.9110748767852783
50e432ee,0.000292624463327229
29091216,0.13387715816497803
bcc93a8d,0.906538724899292
87942f36,0.645619809627533
4c0c1230,0.9498619437217712
dd5db05a,0.000750288600102067
6b32f5d7,0.04772201180458069
5e250445,3.7178963339101756e-06
423ae7fd,0.7986336350440979
6dfeb375,0.9521248936653137
c88d4429,0.9650929570198059
70d95183,0.4809158742427826
1c6603f2,0.0035522221587598324
23743d5c,0.8365071415901184
5a8eacd0,0.5406308770179749
17f350cc,0.6518794894218445
ad8536b2,0.001743519795127213
a9abd116,0.8389763832092285
05dabce7,0.9379863739013672
d071a76f,0.49590253829956055
8da5a26f,0.9837433695793152
44cd212e,0.8248339891433716
bc205283,0.662060022354126
f43a0da8,1.7047213418663887e-07
6a4ac670,0.4508403539657593
16208ff4,0.5574701428413391
3f6481b9,0.026211697608232498
b4704209,0.35148197412490845
3f7741f7,0.9735543727874756
0a8de6e9,0.5963782668113708
9fcf7261,0.014725624583661556
ba6294bc,0.011533921584486961
8e8a0ef3,0.9668651223182678
92748dfa,0.6350744962692261
afab454f,0.11362631618976593
38109656,0.5362445116043091
9c9d5a89,0.5364804863929749
04dea421,0.003896186128258705
89cd4f9a,0.6591008305549622
33a2b242,0.9348366260528564
6f197a91,0.9056771397590637
3e3b890f,0.1393613964319229
8e52c18e,0.7875869274139404
bdd85837,0.9201642870903015
699b54e0,0.34603768587112427
8bcdbee4,2.390682651842724e-10
07c3e854,0.6027629375457764
56f07e19,0.20631913840770721
6df70f8f,0.959968090057373
f6c9634e,0.4120166599750519
6b4947ed,0.2842673659324646
62682096,3.730374010046944e-05
a098b677,0.9336020946502686
0fc1237c,0.0336717814207077
b5a8219c,0.9181110262870789
4b713c51,0.28266799449920654
ef1785e1,0.9103367328643799
c72556e5,0.0766284316778183
414f3fc9,0.9403647184371948
f5f009c4,0.7993800640106201
52a6baa8,0.7296493053436279
078ea178,0.9600756168365479
9f77c735,0.8146743178367615
f47d6846,0.024828674271702766
1d6a88e7,0.8490917682647705
1a700f12,0.8914716243743896
9abc1a38,0.9875980019569397
0d9bc65b,0.7194556593894958
06c49724,0.8960554599761963
32dcc907,0.8695918321609497
69017d99,0.05009590834379196
745604b6,0.9735210537910461
58364599,0.005550709553062916
1d5eb880,0.5234584212303162
724b476e,0.0592111274600029
943dd84e,0.3483254015445709
0e43018b,0.9461730122566223
76e8fdcd,0.4989786744117737
4d49be83,0.9440267086029053
f499c7b0,0.9040685296058655
7639ef4e,0.6042948365211487
3e358a01,0.6834480166435242
0e89bcf1,0.03393352031707764
2ba1db6d,0.49363139271736145
d68f5964,0.9021115303039551
1f2582b0,0.6691453456878662
e3588c75,0.8246321678161621
debbef41,0.0006034859106875956
af87ee7e,0.9027439951896667
4b5facd5,0.9675480723381042
f7ac7f96,0.8468379378318787
acc3c2e5,0.7622095346450806
ffc379be,0.9762826561927795
83de55f1,0.19352808594703674
4043be1a,0.9533155560493469
0755e09a,0.9136532545089722
27df38c6,0.17992554605007172
e7115630,0.0003404137387406081
49718027,0.10041125118732452
3f145bd3,0.7071747183799744
df430630,0.9884045124053955
8f02a023,0.24467922747135162
9282c2db,0.5111750364303589
17cc5ef9,0.21341103315353394
4561ccca,0.07822427898645401
df7e7176,0.08074907213449478
d16fc515,0.9671346545219421
62678f53,0.24885734915733337
c3a324a0,0.9552822113037109
532f19c1,0.1975521296262741
e3ddb3c9,0.5404746532440186
eee800ea,0.8879611492156982
6c300efc,0.6752893328666687
6011b909,0.00013392948312684894
c2800950,0.9818465113639832
73551493,0.5757087469100952
d2adf1ea,0.6696864366531372
cbc7f35a,0.7351229190826416
a7ef53b0,0.3046002686023712
15b56fa3,0.9812173843383789
594dab00,0.012365682981908321
ea256822,0.969235897064209
99d38741,0.45787426829338074
c450138f,0.8906959295272827
3ac61db4,0.005002994555979967
31131491,0.07662852108478546
a770c6f4,0.11874980479478836
023b1617,0.9842298626899719
b646c3a5,0.9646012187004089
d253417b,0.8084198832511902
a60331fb,0.07803530991077423
fad2bee0,7.88449415267678e-06
b749efac,0.7613376975059509
cfd32082,0.9376323819160461
5def4154,0.9671719074249268
58aaf0b3,0.5588329434394836
6e9f050f,0.9279968738555908
61ba89c0,0.04111108183860779
dd7ed23f,0.16557009518146515
29a06e61,0.3411857783794403
2f87d22e,0.71882164478302
ad3e3c04,0.9463147521018982
68e847d8,0.13596366345882416
e9c90a0b,0.2457263469696045
a244fddb,0.026069801300764084
00c783b7,0.00046417652629315853
0fd3177a,0.03974902257323265
488a4be0,0.9045663475990295
a80ccd91,0.0014142481377348304
655d9655,0.5794200301170349
a28a1f08,0.0004385264765005559
ba9313d7,0.9927334785461426
e0c0f828,0.9632798433303833
531025ae,0.513516902923584
cd56f489,0.9361153244972229
475f759d,3.836112955468707e-05
3eecc36a,0.9563881754875183
7ff5a6f4,0.09719685465097427
d2577c9b,0.013862278312444687
ebd872f6,0.35714659094810486
8e4ec66d,0.8612882494926453
99de0c24,0.9487993121147156
8f739b66,0.805595874786377
16105a8c,0.0002670501417014748
0fec4f97,0.23535305261611938
d3f2c195,0.6758719086647034
74dc006f,0.9377445578575134
02a23cb9,0.21205149590969086
68d5f9bd,0.5321372747421265
7b21625f,0.8702165484428406
061843a7,1.243915448867483e-06
e6d81ae8,0.739517092704773
f833bbd8,4.075232573086396e-05
a438f68d,0.9870170950889587
14d12b24,0.3398928940296173
345f1220,0.6543774008750916
6c3a390d,0.8509190678596497
aee01161,0.0005567045882344246
38ff1962,0.6615692377090454
802aa1eb,0.9825817346572876
d88314ae,0.00014266319340094924
8d4f5223,0.9330540299415588
431f1aad,0.012951256707310677
565e50c7,0.19699598848819733
ea830527,0.08684676885604858
fe11e612,0.9016762375831604
9e381722,0.029721487313508987
62e63df1,0.7288321852684021
525ba47d,0.9401494860649109
4b0e47ec,0.00014058825036045164
d76eba3b,0.8952579498291016
36db8f12,0.28397029638290405
6554b233,4.171858017798513e-05
df126c66,0.5522355437278748
5a78d0a4,0.0023436241317540407
8bb3dbda,0.9745401740074158
2f4ea46a,0.3754764199256897
3a7f59a8,0.9895747303962708
a756c71a,0.10756061226129532
38109de6,0.9102573990821838
556f2842,1.8839109543478116e-05
4f9960bf,0.8520714044570923
a9a436fa,0.9472629427909851
92cc0304,0.26926928758621216
3352f5ba,0.0005100621492601931
ee85ff95,0.6608207821846008
0191fe68,0.9780112504959106
5b3b8097,0.6952717304229736
dafa8f9f,0.6694758534431458
6e5beea5,0.9537569284439087
b4edc6f3,0.008501743897795677
a313c8c8,0.3579254746437073
f0c689c7,0.9534995555877686
0a8ab24a,0.6884915232658386
852c90ac,0.07070166617631912
67d0b3f7,0.9576207995414734
55781954,0.9109321236610413
f22ace3f,0.8857826590538025
ef8ef6f3,0.6063950657844543
81708b09,0.2757934033870697
746ea4f1,0.877617597579956
cf5a8a59,0.17379537224769592
5b87b0eb,0.8310897946357727
6ed6ea2c,0.9037575721740723
44be5917,0.14011995494365692
c03f2d03,0.6843093633651733
1fc7a336,0.1513161063194275
adf6e2a7,0.35216981172561646
a879cff6,3.5094268241664395e-05
0e0fda9e,0.6712695956230164
51bae342,0.44130268692970276
f6aa9ca0,0.9450375437736511
c80e7f0d,0.5030791759490967
0f61e12d,0.22325213253498077
204f78dd,1.979191438294947e-05
802bf44d,0.6983495354652405
d3bb79ab,0.8770068287849426
07f73a8d,0.7288442254066467
d7fce329,0.5959559679031372
d64b49d2,0.012888300232589245
28f9e6fe,0.8733391761779785
6858473e,0.3840658962726593
68a5c437,7.796448926455923e-07
1afffd3a,0.8227157592773438
3c59d6d8,0.0015680924989283085
1476b5f4,0.5915956497192383
868a7682,0.9167426824569702
218679f4,0.4815858006477356
2620891a,0.7719907164573669
87a34791,0.7376163005828857
42ddc57a,0.10147080570459366
c1c5ad07,0.9658863544464111
60b2df72,0.011273825541138649
dcb96143,0.9659857749938965
c21729b6,0.018242444843053818
53a7f5ea,0.15105436742305756
fecfa104,0.03371081501245499
57500aad,0.9172893166542053
025866cb,0.6260579228401184
50230b20,0.9666374325752258
4fbf450a,0.8411379456520081
908d0943,0.01639423333108425
96ec040c,0.9793844223022461
f0869692,0.009855448268353939
a664fe54,0.6740374565124512
1d4cab5f,0.0017494987696409225
e4c04418,0.8010396361351013
7407af6a,0.6530795097351074
08be4774,0.15632250905036926
f14c254c,0.4725743234157562
