id,is_iceberg
78997917,0.22559107840061188
0a35c8f4,0.3807474374771118
c7caf6e3,0.0967189371585846
d4b5848a,0.6527580618858337
89d8ff9c,0.3787468671798706
dfe48429,0.05617037042975426
88036fb3,0.9264286756515503
bfe1a622,0.42118918895721436
e249577e,0.9966530203819275
af22b75e,0.7467299699783325
46e7febe,0.4635196328163147
c3919b29,0.02965736575424671
793d8073,0.8823767900466919
28efcf1e,0.0029460000805556774
5ec9020a,0.10429021716117859
95045fad,0.955544650554657
b3c95526,0.1587984412908554
732231e4,0.056527648121118546
0c032586,0.31097206473350525
2918f5e8,0.01645367033779621
6a218b5c,0.5598404407501221
93d0a4bc,0.5383822917938232
c2d53e5c,0.9065082669258118
cd9621cf,0.08965329825878143
ef82a428,0.6435081958770752
57df28d1,0.9922784566879272
1bed64fa,0.5962122082710266
7c25b1aa,0.7311429977416992
62773983,0.4848683178424835
f107eb25,0.7250308394432068
ef3f65ed,0.9331254959106445
c4569d14,0.7394663095474243
fd9b9600,0.4813202917575836
e9533ebc,0.7827710509300232
ad9c5631,0.03911546990275383
10b4880a,0.938523530960083
555ed646,0.790179967880249
64437ce1,0.9252994060516357
46d2e429,0.0318547822535038
b74c0801,0.005265421234071255
018ef379,0.3266201913356781
f0277ba9,0.9987150430679321
9fae5555,0.18528659641742706
919d5d91,0.04385737329721451
e536f138,0.025932015851140022
1e9426f6,0.11442896723747253
7d706daf,0.012608570978045464
91321658,0.6659380197525024
0ad456e2,0.1635306179523468
234ea63c,0.11108139157295227
2c47f0f1,0.9315438270568848
bd3b65b0,0.0037258248776197433
007e88fe,0.5595716238021851
a9ef7ff7,0.13432034850120544
e81de2f3,0.976971447467804
559e33cd,0.9309849143028259
2ae8e605,0.7320526242256165
e85767e7,0.17076748609542847
c6e00bc7,0.4278627038002014
117bff87,0.002676204778254032
63caf442,0.6433603167533875
f2a3bc01,0.5979076027870178
98ae9976,0.7309280633926392
870fe9a9,0.6308865547180176
f26162ec,0.9874773025512695
4f64e8b7,0.29705560207366943
edfb4ebb,0.18785350024700165
f26a1cab,0.9530248045921326
7779f2d3,0.46013253927230835
5affbd7b,0.03220636025071144
e2cfbaf8,0.9291670918464661
2493d428,0.1161593347787857
bd244a24,0.43952062726020813
bd6e1de8,0.9993734955787659
1c5d2d29,0.22765801846981049
7c733043,0.7814925909042358
5baac3b9,0.9870057106018066
f2bd2202,0.8882315754890442
07b5725f,0.9097856879234314
49c34c2b,0.011673380620777607
0ff2bb55,0.46786177158355713
7fc0c164,0.02320985682308674
43672c9c,0.9484915137290955
e42a68df,0.6620330214500427
a2105a5a,0.8767877221107483
f809096f,0.3042628765106201
9271bdbd,0.35010436177253723
f6325ff4,0.009773893281817436
8c8fa174,0.49517470598220825
73123b99,0.2343713939189911
6a39e42c,0.43503424525260925
3b48046e,0.9791426658630371
654053ac,0.4903686046600342
be4c28ee,0.6309530735015869
dcf74f76,0.5260580778121948
b70aeed3,0.4311283826828003
ffcfa9a5,0.1590847671031952
3dac794e,0.9871340394020081
d7c323b7,0.12527303397655487
0f94a2bd,0.37986671924591064
47d85b0d,0.03427738696336746
d72f01b9,0.729632556438446
4ab903be,0.5877946019172668
be97d5e8,0.7808802723884583
81aa3b1a,0.9593029022216797
bb8cc074,0.1344538778066635
f6198826,0.29657259583473206
5170e8a6,0.06565773487091064
2cd7908a,0.6419270634651184
a8d53417,0.694517970085144
a37c0466,0.2526143193244934
58797cee,0.4020712673664093
8aa6cad9,0.6458467245101929
860876c4,0.9323502779006958
60997d45,0.96634441614151
8300c85b,0.46373653411865234
d634c24c,0.7201070785522461
c686b922,0.33392050862312317
eb5d249f,0.060034725815057755
fad60575,0.7714941501617432
fe38a7e5,0.7620519995689392
828ce573,0.2533457577228546
6e5291bb,0.041758183389902115
32c7edc2,0.5148314833641052
406183b1,0.1381315439939499
6f4f30ed,0.7596094608306885
98ba1bcf,0.4819882810115814
1ae37792,0.9963417649269104
5f6c7c82,0.01744624599814415
57b8bbd4,0.5431929230690002
9e318b32,0.9471935033798218
93793fb4,0.33424049615859985
350330f5,0.017394645139575005
0512cf4e,0.9999659061431885
2dd888c2,0.9089143872261047
e9ab6802,0.7860090136528015
6ba3d53b,0.9915566444396973
e2e4e3a5,0.9952408075332642
4efdc060,0.5626015067100525
81275d70,0.625127375125885
6880fb9b,0.7142302989959717
dba35ab1,0.636424720287323
92189fd2,0.09163108468055725
44c51bcb,0.18501268327236176
4a47d661,0.40717145800590515
0ed7ce9b,0.5483745336532593
6dcf61d2,0.11736387014389038
2e4bfd68,0.39515724778175354
758d69dd,0.3271619975566864
2e37b1f6,0.06253556162118912
871684b6,0.45140311121940613
99941ba3,0.5776407718658447
9daba64a,0.916730523109436
adcf8232,0.015125462785363197
42f7b312,0.08205685019493103
676231e5,0.9987955093383789
72057e10,0.7922746539115906
b505f006,0.8812074661254883
3cb356fc,0.4622645378112793
3d389fdd,0.26881539821624756
261971ee,0.24653494358062744
e2641d1f,0.20496557652950287
731e7edc,0.961236834526062
d65568e7,0.09198802709579468
ffb3899e,0.02177366614341736
b8698b3b,0.9816416501998901
7781fab1,0.9982908368110657
ca44def5,0.3507901728153229
9c7de794,0.6347524523735046
c1d98da9,0.9127347469329834
5cdd4489,0.8514155149459839
b032fd59,0.08234337717294693
2cd45708,0.7334776520729065
bba76c69,0.871907651424408
f29aadd3,0.03664087504148483
9e4fff1f,0.07239855825901031
a78b9ce0,0.1570744663476944
13b9060d,0.2923671305179596
4034a06f,0.2532091736793518
a8a21d88,0.7588647603988647
85132d0a,0.5502169728279114
b0d24c1b,0.7127108573913574
402a6874,0.9738757014274597
f63c5527,0.025951169431209564
ac0cba3c,0.8956517577171326
3c04f0a2,0.7273857593536377
ddd29804,0.11939699947834015
ac528ced,0.8755532503128052
1796778a,0.43181148171424866
e4bf0368,0.3721533417701721
c33960e4,0.27771785855293274
1e2c8443,0.050611790269613266
6cb8e3e1,0.5481444001197815
599e264a,0.010497364215552807
e49c9384,0.1910480409860611
a89c9c32,0.7425915598869324
ad8b7385,0.04756717011332512
c16491e2,0.970511257648468
f8ff7fc9,0.6223750710487366
f863fa72,0.2065722495317459
1c78ea6a,0.33690768480300903
60164c5c,0.9855441451072693
92a260a2,0.9990021586418152
0164a090,0.13380073010921478
4c70cbfa,0.2899399995803833
8e7788b9,0.8641648292541504
9b490a7d,0.6005284786224365
fd21f51b,0.33597037196159363
0ca33c28,0.0036778240464627743
71303ae1,0.01806056499481201
00e0f58b,0.8161962032318115
06565646,0.8654749989509583
6dc06e16,0.8841663599014282
491d748c,0.9559184908866882
df698773,0.6553123593330383
71fb57be,0.8484446406364441
aa9d68fb,0.5929774641990662
c9e3efe4,0.8739250302314758
8b84e775,0.9492713212966919
5d38fda1,0.7920399904251099
ff98ebea,0.6596194505691528
286b0003,0.028215084224939346
950daf5b,0.44022688269615173
f42aa55d,0.03526153415441513
df113670,0.03985407203435898
1e4a6eaf,0.9488069415092468
07e6cfdb,0.2593717575073242
101f8ca4,0.4134998917579651
191e702b,0.07607043534517288
9a7ee937,0.9195920825004578
4e6714a2,0.7627394199371338
f6876b2b,0.06850828975439072
496713af,0.8887388706207275
ffb31998,0.5942886471748352
f08ae08f,0.8347507119178772
aeb6acb0,0.03772299736738205
ab6ba011,0.009875565767288208
a4e00e21,0.8997375965118408
cd662f15,0.8879267573356628
76f5ae5c,0.13045883178710938
1ef75921,0.8644971251487732
74f0a140,0.38835686445236206
e6296f2e,0.4719926416873932
b8405bc5,0.2789125442504883
d3dae2cf,0.1382138729095459
476046da,0.6863455772399902
429bf1aa,0.6640657186508179
ec9d1644,0.24472033977508545
5983dc5a,0.9161004424095154
7357ba16,0.11823923140764236
3abb4b90,0.608153223991394
26281875,0.03589257597923279
a2aeef3e,0.08631615340709686
578648f6,0.38296690583229065
e4208b85,0.18863236904144287
41d4f132,0.2621191740036011
753c3933,0.15372231602668762
f6ea80cb,0.48342984914779663
6e030fe1,0.17291034758090973
7c52f032,0.5805671811103821
9532a83b,0.22109948098659515
fc9d020b,0.903640627861023
a3aef74c,0.3663937449455261
e69b1437,0.9258437156677246
ad1fa7eb,0.7529095411300659
83c08ce8,0.9256120324134827
d73a9880,0.3466263711452484
1f0720e2,0.11346201598644257
9e3eba82,0.2775796949863434
9958b690,0.9130223989486694
979c09c0,0.053674109280109406
90b5c79b,0.64263916015625
2ec1c625,0.9484983086585999
ba0d029d,0.9876046180725098
b17ea8f1,0.2893005311489105
bb9ef990,0.8841026425361633
42757256,0.19318082928657532
2aefb4a5,0.3503529131412506
45ec4f01,0.12046906352043152
8141cbcc,0.10640231519937515
0ecea03f,0.2494673728942871
a429ee89,0.035872019827365875
dfbd015a,0.025484977290034294
881ff55e,0.383706659078598
c011a213,0.40332335233688354
e46ff53a,0.9926326870918274
a96ea24e,0.36603349447250366
ad5a9b3d,0.01500633079558611
5f32f71d,0.9706137776374817
364b255e,0.10022518038749695
96e8a0d0,0.18456415832042694
a7988f7c,0.45542222261428833
98c1fcf2,0.10821502655744553
f319110d,0.9358795881271362
94c86544,0.9018733501434326
5985d00f,0.720926821231842
9f4c3348,0.21592040359973907
02b94d6d,0.9821065664291382
f240bc19,0.33387404680252075
8ea27427,0.3115982115268707
5df642b2,0.787548303604126
53645390,0.09846422076225281
f772b2b8,0.8838533759117126
11195073,0.006867572199553251
1ded661a,0.37227538228034973
e5e57e09,0.5309847593307495
66732393,0.9203053116798401
df04397e,0.5152854919433594
41b28ed5,0.05676912143826485
54ad84ac,0.25995707511901855
c4bb7a6b,0.49104809761047363
84001c0b,0.0722154751420021
1ee45ac5,0.007592143956571817
a692bac1,0.7428659796714783
1c7ab297,0.8061785101890564
6861e701,0.6852865815162659
7f67da88,0.4585261344909668
d0907b43,0.9768964648246765
95faf284,0.8919241428375244
56f8ca7a,0.7440670728683472
a6b173dd,0.6175441741943359
9c155bf6,0.09786611050367355
3b29b387,0.5546241998672485
2de3e9b0,0.9239138960838318
47a5d5ba,0.6764624714851379
550d358d,0.9917365908622742
b5f7418a,0.6792651414871216
13df7721,0.08584825694561005
76d8137b,0.07380801439285278
5684f9a0,0.6294423937797546
f694253b,0.49592646956443787
b0507ac4,0.6813583970069885
7843b05a,0.9975243210792542
b0f321ca,0.11663490533828735
473aca2d,0.12826389074325562
c237aafe,0.44450643658638
670a3e87,0.9056938290596008
1b8e9764,0.06408005952835083
866477a0,0.6094385981559753
7d7b8346,0.21926265954971313
a3e80e82,0.05320325493812561
eb199173,0.8626324534416199
9ee763b2,0.0237375907599926
5570b338,0.3165721297264099
b4ed4143,0.09761295467615128
d5713ee8,0.9945460557937622
7321cc37,0.16291505098342896
980df031,0.9978914856910706
8fbf7718,0.9698996543884277
4187cccc,0.27463391423225403
e04791b4,0.04156971722841263
94aa89f9,0.4944470226764679
1bbb5e1c,0.9983512163162231
c75bc51f,0.745179295539856
8ab791be,0.0837940201163292
01e907c9,0.6297042965888977
14b4658d,0.23671244084835052
0debe067,0.0886773094534874
f04f12c4,0.9988407492637634
3a9cd9c1,0.1500318944454193
c466dea9,0.8987513184547424
bd174bbe,0.5543758273124695
0b06101a,0.05840309336781502
8b4ff6c0,0.5110480189323425
dcf6fc96,0.16656188666820526
5667afe2,0.6053048968315125
22dd4cea,0.43006885051727295
322a1461,0.6120524406433105
9303895f,0.05246878042817116
bba577f4,0.07487607002258301
54b3d053,0.9999982118606567
7517b1d2,0.26057401299476624
bdbc291f,0.829915463924408
2cfa68de,0.7088432312011719
e9ba1d90,0.8232983350753784
037b468a,0.9999990463256836
d5917e8d,0.6926277875900269
e58c09ee,0.44148653745651245
742f0592,0.9185290336608887
cec40ab5,0.2030748873949051
69a032d5,0.8736001253128052
56e54895,0.7766273021697998
04b4b85b,0.5799341201782227
c4f3f493,0.1388489007949829
8492002c,0.7946296334266663
fb5c88b0,0.21288858354091644
34967954,0.8010668158531189
15047c95,0.6419923901557922
f15c2aca,0.23386384546756744
5349e066,0.000490216538310051
c89447a6,0.13127191364765167
806cb219,0.603611171245575
631b83e2,0.7476680278778076
e2fb192f,0.11221248656511307
7c5a220c,0.016089001670479774
eb69e65b,0.9644479155540466
e7dfe99c,0.7910748720169067
5da4d5be,0.10108392685651779
37c01d92,0.4422520101070404
59934611,0.19856810569763184
bfc10313,0.43697062134742737
2a413437,0.8559474945068359
8940d7d0,0.007635299116373062
15f807a4,0.9985275268554688
66ec0f68,0.9753230214118958
c63a39c1,0.8745684027671814
daa7cd7d,0.9361426830291748
5d6ac086,0.3021005392074585
bd388be5,0.9786309003829956
0e903cc4,0.9785599112510681
2093be43,0.8048185706138611
03ba8825,0.9680173397064209
91ef2c66,0.8809515833854675
4bf24947,0.1912778913974762
29ae42c2,0.8962512612342834
a66e134c,0.3267364799976349
17341546,0.043569572269916534
d7ad081c,0.030039610341191292
50492347,0.015291878953576088
28d8a600,0.05787402763962746
f3c20147,0.2899162173271179
8f01526b,0.010472129099071026
a196ac29,0.8125618100166321
74acdf08,0.36080265045166016
c768b8d5,0.7690944671630859
f7ebab0b,0.13395583629608154
6a92f05b,0.04574350267648697
b0813e42,0.19643990695476532
1459d0c2,0.8744164109230042
1f7a8b89,0.2439047396183014
daed0542,0.49627694487571716
cc09949a,0.8025256991386414
b9e0bedf,0.7980771660804749
e481c09d,0.19555598497390747
5c128b70,0.39126816391944885
0860b896,0.4916823208332062
344d25f4,0.8184493184089661
1b06655e,0.9984927177429199
b2db8e62,0.5289598107337952
7d9b949d,0.7828724384307861
c4269422,0.6904526948928833
f71a14f5,0.3216174244880676
365eddfe,0.09405862540006638
40bd3518,0.7055314779281616
32d337a2,0.960041344165802
c54da146,0.5093982815742493
613f2911,0.4566090703010559
3390d391,0.9281631112098694
65d850ee,0.9986165761947632
1c640358,0.2556356191635132
b47560f9,0.10242406278848648
9ca4072c,0.4769648015499115
4ec47c40,0.26606497168540955
b1d4db47,0.6525517702102661
b1dfa6e9,0.14623670279979706
80aa715e,0.7641425132751465
321c2947,0.129914328455925
d69f7d74,0.7552427649497986
416cf08f,0.5974044799804688
833fe6ea,0.1867167204618454
05d94298,0.03351308032870293
fbf936dc,0.1113605797290802
091688f9,0.6051861047744751
323ddb3b,0.9189232587814331
486e530f,0.015447728335857391
91c2290d,0.9576201438903809
79c3289d,0.1924491673707962
7328573b,0.21375952661037445
8edd84ac,0.33402958512306213
43b27e47,0.6972771883010864
0f8b621e,0.9676600098609924
e2f4e10b,0.5759720802307129
e33edd6e,0.6480589509010315
5c712a8c,0.037971071898937225
f09dcb7a,0.746360719203949
f85449f8,0.0482979491353035
fd03f270,0.008019201457500458
2558e771,0.023582620546221733
3fde99f4,0.9043566584587097
49529fe6,0.07152073085308075
0e3eb3a9,0.9622995853424072
a468eac7,0.19822822511196136
de58bb57,0.357403427362442
2a0e6277,0.8925518989562988
e01d9ed8,0.7530853748321533
a6ef2201,0.7262042164802551
0d1572d4,0.278084933757782
b039c3e7,0.16638889908790588
7e57b119,0.9445237517356873
8805153d,0.22371558845043182
f3fa0370,0.9001082181930542
33498a42,0.18990977108478546
da4aaa24,0.39424052834510803
218650a5,0.9965040683746338
28c5065c,0.14807522296905518
d7885c34,0.11184557527303696
4a84f7cc,0.6607071757316589
8ebf3d48,0.8676193356513977
41473b25,0.3826832175254822
d3bea6df,0.19695451855659485
dd8e7a0c,0.9867852330207825
e363ef7a,0.9993634819984436
31b18ea2,0.7410870790481567
191ee06d,0.21337218582630157
be6f3de1,0.45082029700279236
59cb3d98,0.3848858177661896
c1ebcc95,0.018193302676081657
6bc02780,0.0659935399889946
efe23505,0.28740957379341125
ed6309e6,0.005307530984282494
fd842df9,0.3076907694339752
fa41b19a,0.827347457408905
47f482d2,0.7493327856063843
67213ba2,0.6276051998138428
1812923e,0.5806497931480408
6b8a02a9,0.303785502910614
9197eecd,0.9957818984985352
3871d16e,0.294830858707428
ef4fcbf1,0.1997704654932022
0088109c,0.4572630226612091
82fc8399,0.022270794957876205
4857f8fc,0.6114386320114136
dc0c7f3f,0.3075627386569977
d906e60b,0.704362154006958
ab3bb2ba,0.9999186992645264
994249f3,0.6268552541732788
8ddec462,0.0094883032143116
4fb84944,0.8428470492362976
aff51e4c,0.9603985548019409
fc69fc20,0.005258527118712664
1a710021,0.14883527159690857
6f10b840,0.8539286851882935
3d356e43,0.9988107681274414
7112e4b8,0.35903632640838623
324d5acf,0.31498265266418457
42565e2e,0.8770128488540649
ecedf92c,0.5705962777137756
350db7ba,0.6684935092926025
f52f7471,0.1332739144563675
7af42b83,0.04304884001612663
2762f99b,0.7684051394462585
5c6c8d68,0.0034577830228954554
4fdd1966,0.3762246072292328
f933b27f,0.6939756274223328
d946d1ad,0.00955299474298954
c476aeac,0.891389012336731
27863ae6,0.6413558125495911
ff4fcec1,0.25426745414733887
9d1a306a,0.046370942145586014
6749cffd,0.12124411761760712
b0d96c3a,0.1220848485827446
40f9f3fb,0.777681291103363
b53cf2b2,0.9271678924560547
ffb33e1a,0.9065735936164856
5e5be00b,0.4102032780647278
9893ba76,0.9601743221282959
28de815d,0.8734700679779053
8d5ee5e0,0.9871225357055664
f958290a,0.26406195759773254
ed43a445,0.3717656135559082
5c7ae324,0.2939812242984772
4159a595,0.9999641180038452
54bf79a7,0.46922460198402405
34d2aabb,0.6422126293182373
34dca467,0.8447092175483704
396f94dc,0.10947743058204651
b7c28d14,0.024708861485123634
228cb989,0.34404757618904114
e5ce2adf,0.19828715920448303
567ba8c6,0.10159262269735336
b954fe5f,0.925865888595581
5e8fbf7c,0.41139253973960876
6a3fd2a1,0.7674264907836914
c2b3e315,0.452480286359787
997e491f,0.3276652693748474
b389a507,0.9949730634689331
273905de,0.009308090433478355
a8189eb1,0.5027931332588196
5970c24b,0.13943134248256683
a030aef4,0.028158629313111305
d6eb3b9b,0.13436579704284668
5f0dcfd6,0.25085219740867615
55ac6076,0.8276727199554443
cfd20abd,0.35731399059295654
cf40872a,0.39150694012641907
f3b87adf,0.2759929597377777
846d1cf4,0.9999943971633911
5581a147,0.9224555492401123
1fbda448,0.8436307907104492
8fed202d,0.9445397853851318
2f16b551,0.6465359926223755
c0d329f0,0.7541714906692505
f1086cc0,0.18342892825603485
d3c596a9,0.5209311246871948
ca1838db,0.7344074845314026
78c59614,0.016093432903289795
d26d1d27,0.2948834002017975
670c09c2,0.8082102537155151
f40fe2ce,0.10194894671440125
4930a79e,0.8804261684417725
b539c15a,0.4289242923259735
4a73eea0,0.5544712543487549
38d8c38c,0.9789122939109802
7db0e794,0.9556899666786194
ff2c2107,0.07252784818410873
58813f19,0.06268336623907089
37849cb3,0.961100697517395
6736d143,0.25441640615463257
c234ddc1,0.9238599538803101
6c9e9f3d,0.35773876309394836
55b86f15,0.4328124523162842
fb4e6ce7,0.8088887929916382
3e4ee688,0.5687610507011414
4557372f,0.47467947006225586
53ee1496,0.4831121265888214
c8f44a9c,0.21366314589977264
f8453e51,0.07162581384181976
c221d806,0.6704129576683044
1917e0b8,0.7932534217834473
4e1e286e,0.014507553540170193
94c48c3f,0.26990193128585815
57a31ad6,0.2680168151855469
b1ace23a,0.44590821862220764
5b3c7cd9,0.1480587124824524
ea8fd8d3,0.25210610032081604
934113d5,0.5181925296783447
4fd8895e,0.6339139938354492
4ecd1394,0.5952156782150269
993559cc,0.7675829529762268
ce60ab37,0.4843456447124481
f2540292,0.3841911554336548
eb4678c4,0.8881398439407349
ae39b068,0.14738410711288452
367f96d1,0.11839356273412704
1d247454,0.9805742502212524
fb8b83e7,0.49149179458618164
3da73f55,0.47350525856018066
7c2fb236,0.9795061349868774
5b508b76,0.43975576758384705
03c9a6a5,0.47375354170799255
f3c6183f,0.2960669696331024
87bd812d,0.013579652644693851
d140ee70,0.9480695724487305
511c4677,0.1760759949684143
9ac2e662,0.09890560805797577
f26c92ce,0.11950210481882095
d713e511,0.9552309513092041
a082d046,0.08472706377506256
41aa5516,0.029609328135848045
04599177,0.5979259014129639
3aa4edca,0.3841264843940735
48058f80,0.08692113310098648
4cb64901,0.838293194770813
97d85017,0.7531214356422424
7e36e451,0.11030330508947372
c3f4a516,0.29287487268447876
83372bf0,0.006321965716779232
5c4ef9dd,0.9372683763504028
846062d6,0.561806857585907
2bdeadef,0.49576491117477417
d849aa2d,0.3219851851463318
931a2a1f,0.63929283618927
9ae9218e,0.321277916431427
2d69ac3c,0.4972001612186432
b6afa61e,0.9946225881576538
6082ab4e,0.9557411670684814
1cd51883,0.717221736907959
2fddf3a3,0.19487601518630981
e8459824,0.5424073934555054
b797151d,0.6583290100097656
bd91dce5,0.6571004986763
75e2bcb5,0.4298381507396698
a376fd0a,0.9590566754341125
6f5eb5f4,0.7375470995903015
8717e74b,0.016466747969388962
6b3a03ee,0.6499507427215576
ce19816c,0.02539096772670746
e57c64c5,0.5590111017227173
b4ff0572,0.4583936929702759
fa3ae2de,0.6246517896652222
af6f3ec8,0.07787966728210449
ad987f97,0.9978541731834412
1c0a1348,0.5390189290046692
b4fa54ba,0.15270501375198364
b4d612d6,0.05651159957051277
fe13a2ed,0.5144663453102112
9a0cc030,0.17517443001270294
ac600f27,0.0012018763227388263
507f33ac,0.9438211917877197
8a379e28,0.9502538442611694
19cac3e1,0.29691722989082336
6adb2652,0.04188566282391548
8bfb77e0,0.09494620561599731
622be6e7,0.7466652989387512
1d16b4a7,0.02984578348696232
4dadf295,0.18098579347133636
663cb650,0.0927203819155693
49b5c4c5,0.39868274331092834
8ba97042,0.10361659526824951
765c9cd4,0.07494223117828369
30c6dad6,0.017066605389118195
53935ff1,0.48300880193710327
d891017c,0.2030017226934433
750f79d0,0.9828870892524719
e83fb225,0.7340174317359924
655672b5,0.9238247871398926
ee12c3fa,0.5529940128326416
1357bc30,0.939490795135498
f32c1c34,0.761732816696167
1394a22c,0.3962942361831665
bd050a4e,0.926633894443512
bfa21223,0.549023449420929
a88ef63c,0.33708563446998596
f726ad07,0.35298869013786316
b7c7ea94,0.09362903982400894
7fd7d4db,0.9904831647872925
e24b0508,0.09824760258197784
4952243f,0.019985858350992203
6415c2c4,0.009398991242051125
9a5a34a0,0.8603051900863647
d5c41406,0.26673242449760437
3b4c481d,0.7233110070228577
3a432359,0.072780542075634
2c18c455,0.14053450524806976
c35748b6,0.33543920516967773
3aa1c944,0.004606554284691811
0b5faf98,0.5949385166168213
12895e72,0.6853685975074768
dcf3af40,0.8178271055221558
af83987c,0.8844917416572571
be67d4ea,0.9947693943977356
7d247d6c,0.2821372449398041
218012d6,0.999998927116394
35fd4d4f,0.377981960773468
e50aea14,0.31875061988830566
2cf3eb36,0.5305405259132385
9e97e069,0.0013265180168673396
8981bb60,0.013739139772951603
e6aa3bb1,0.8765171766281128
841f7b98,0.948739767074585
2dd5583d,0.8654923439025879
31ca7cf2,0.997832715511322
33551f78,0.7043501138687134
ffef5f6b,0.9414120316505432
e529b67b,0.20377352833747864
0f047a04,0.3372378945350647
6248644f,0.3595414459705353
eff904a0,0.899507462978363
2a6f1a43,0.1383761167526245
ab2cfec9,0.18021878600120544
ddf0092f,0.9923059344291687
de351321,0.981766402721405
25ae78a0,0.11019840836524963
416a4b5e,0.4868958592414856
7be7e4cb,0.9863978028297424
70b2cc4e,0.3888978660106659
62f23257,0.36793458461761475
becb9167,0.1073799654841423
248be600,0.48374587297439575
8f94de6f,0.016183653846383095
8a6019d6,0.6963604092597961
7728fb89,0.571561336517334
d3318f72,0.6508079767227173
d868e6e0,0.23170876502990723
928e4e53,0.16083121299743652
1131590f,0.0312541238963604
1fcc454f,0.7668743133544922
b8305510,0.9855217337608337
166c40bd,0.006210446823388338
b0534140,0.9961961507797241
249e4c89,0.11662153154611588
6c9e6f61,0.7013120651245117
e3ad02c8,0.16267284750938416
04c2a2ec,0.9910824298858643
549e10e5,0.9768145680427551
d933dbee,0.03781763091683388
a69496d2,0.10565577447414398
f855188b,0.5736226439476013
07352389,0.07768381386995316
49240bc8,0.9994992017745972
ff3e8ff0,0.1365341991186142
c67f4cbb,0.17260387539863586
f85d27ca,0.7622379064559937
5665d192,0.33352747559547424
3a347875,0.5723859667778015
7cff3028,0.6266985535621643
a703c3ed,0.7056067585945129
65721c03,0.07858285307884216
49c8985b,0.060660939663648605
fc8c92e6,0.1661679744720459
093d7527,0.7859343886375427
ae64bfb9,0.9773189425468445
e59fc3c4,0.24616077542304993
e6f8b007,0.7161400318145752
8d9f5bc6,0.28531134128570557
ff5f79b3,0.08920327574014664
4d226eeb,0.24034357070922852
fc8ddcc8,0.024448415264487267
ab05ef76,0.5635175704956055
f29007f0,0.8333861231803894
0b0a0510,0.9525689482688904
b2f60f2b,0.4811989665031433
b71252f5,0.6808423399925232
5d390f15,0.11777088046073914
d04f8a4b,0.029144493862986565
184fef88,0.47011351585388184
c93846ee,0.6574423313140869
5817c0d5,0.905789315700531
63e04152,0.6068381071090698
f4c89a58,0.4309571385383606
d73a91e3,0.6767048835754395
8a3b2511,0.21053443849086761
2754ecc0,0.6601633429527283
efa896c6,0.9611520171165466
0743d096,0.07163476198911667
d6d7752f,0.05690557882189751
e33ebe51,0.48296424746513367
8a4402d3,0.734250009059906
789db6c0,0.8279173970222473
8a78651b,0.9431574940681458
14b7e1ab,0.49435749650001526
073fb21e,0.8006631135940552
3e1ef5fa,0.04347143694758415
0d8040b0,0.8513830900192261
ef949cb4,0.36252135038375854
f1a96ff2,0.7452096939086914
be2831db,0.5983135104179382
8a7dbd6c,0.3207762837409973
3e0ea9fe,0.810208261013031
f48dce9e,0.21826539933681488
b0ef1a0b,0.6304476857185364
c5a15e9c,0.9412260055541992
3b1ab71b,0.9903517365455627
4c773370,0.5074069499969482
abcda93c,0.15451449155807495
ddebee3a,0.48968833684921265
a2de72fb,0.0013710432685911655
397c2364,0.06044520065188408
ef2e4487,0.8559379577636719
11e41902,0.9052314758300781
ae06a226,0.8076660633087158
cce0a21c,0.481694757938385
fdf9388b,0.020641399547457695
babc69f4,0.9988799691200256
a18e083b,0.1399882733821869
d0884ed4,0.9911114573478699
87969da8,0.9954602122306824
43d224bd,0.6722698211669922
ec25a863,0.2677612006664276
673044a6,0.3656284511089325
297be918,0.847957193851471
4d2b3486,0.9989342093467712
ac057464,0.36163830757141113
9fd950b7,0.9900888800621033
e8af891f,0.16133907437324524
ccac54a3,0.4903855621814728
558a9dae,0.8979623317718506
4e7f6b58,0.010789340361952782
59aad40d,0.02920740470290184
1251795e,0.5303444862365723
cc9d36f0,0.6789215803146362
72d21375,0.717955470085144
38fcb341,0.4815790355205536
b07773ee,0.36093273758888245
84e732ca,0.7058026194572449
c105f30a,0.0844748467206955
18e00302,0.9260694980621338
dae7e4b2,0.07513189315795898
b414e643,0.9999998807907104
44881632,0.02135201171040535
74ae8370,0.001964209135621786
e23a75ff,0.6828035712242126
5ff775a1,0.009636483155190945
9a21265c,0.5624837279319763
be48d3b2,0.9571659564971924
97713122,0.07060262560844421
7eb27aaa,0.7411668300628662
0337f56d,0.6737344264984131
2a5b260e,0.8266229033470154
acec835b,0.9418073296546936
1efa162f,0.31331971287727356
684c35fb,0.40638047456741333
3569d95c,0.17475064098834991
0cbe1e1a,0.3671515882015228
12a769be,0.9149847626686096
9a77fb44,0.9366382360458374
adac1bd2,0.9326467514038086
7b51f4b1,0.08758904039859772
8eba1f11,0.5270890593528748
1e4babf9,0.6950638294219971
dd418de9,0.5088148713111877
f62b1f47,0.29587551951408386
cc221fc1,0.2987682521343231
2fa61820,0.2668766975402832
38939bc9,0.00276590371504426
69c027d3,0.17961713671684265
ed76adcd,0.9157593846321106
47fa107b,0.9526798129081726
9e21b926,0.058066125959157944
67a6868f,0.8379784822463989
63f4c3cc,0.46783608198165894
54ccaea8,0.999995231628418
5ad99e49,0.9749735593795776
56fec1bf,0.04494993016123772
e4fe118d,0.01247417088598013
