id,is_iceberg
cea18b7b,0.9960590600967407
75463cb0,0.3357104957103729
4a59c201,0.7016990184783936
29d46646,0.9067326188087463
e6134ca4,0.03828427195549011
445ae936,0.9397608637809753
420d8dda,0.9654284715652466
bae1b5b1,0.498958557844162
9f49327e,0.5367218255996704
18b52f62,0.9569454789161682
b02bb341,0.28016576170921326
e5be8689,0.11489779502153397
b5b85b95,0.45316725969314575
b94f72e3,0.007824653759598732
a79114fd,0.04263908043503761
502ffafa,0.9431246519088745
b8e274d7,0.4151838719844818
e37f8f63,0.16184556484222412
c8a5c9d9,0.45131558179855347
d574bf84,0.3786565959453583
88bc1b71,0.9052581191062927
3261e3ee,0.672551155090332
e65424cf,0.5082558393478394
706d2090,0.06572198867797852
94d4c49c,0.29413437843322754
51ba3d48,0.4232202470302582
fdd4c395,0.5385746955871582
12eed563,0.7906812429428101
f93627e8,0.9597365260124207
df51a7cd,0.43696728348731995
c84092af,0.02158506028354168
514a25a2,0.029262371361255646
5d421481,0.03339115157723427
d3859efd,0.984350323677063
eb024725,0.29120174050331116
0d8537a5,0.05011570826172829
fe708ff7,0.4636861979961395
1790bbf0,0.5467121601104736
8a30487e,0.2949806749820709
70a01d16,0.6104199290275574
89bb7fca,0.8804447054862976
398c1300,0.03484625369310379
41b43c73,0.09805897623300552
72d2839a,0.34950029850006104
beeb98cf,0.01439240388572216
c409f194,0.6812371015548706
0c654278,0.38654813170433044
fb155295,0.9215342402458191
103d1e1d,0.9951509237289429
6c755ff3,0.027790740132331848
3722a062,0.38450855016708374
90611922,0.5671358704566956
77b432f1,0.99774169921875
ccf53246,0.8980429768562317
4c52089f,0.45320793986320496
81e05676,0.31586122512817383
732c51d0,0.04020276665687561
b60c6094,0.527857780456543
2e9db48a,0.9988318085670471
68cdc732,0.4418853223323822
e1f9dbd9,0.3953326344490051
31fd12b9,0.5479052066802979
72bd3e45,0.6230305433273315
84e2f1ab,0.5088502764701843
b4b6d3d0,0.22863174974918365
874d507a,0.4781875014305115
44775bac,0.6236940026283264
83dfaf91,0.39406225085258484
a9a1cc1e,0.04569738730788231
227de452,0.007546355482190847
14519bcf,0.13167624175548553
970a9821,0.7183964848518372
e84230ac,0.1639614999294281
550e4ebc,0.49447101354599
5e98d635,0.006805372424423695
667d386b,0.5494495034217834
503fefff,0.6069720983505249
08bcb429,0.5852366089820862
90c293d2,0.11588084697723389
bbc84c36,0.7027008533477783
3facaac6,0.5893114805221558
e8d1bc63,0.10399080812931061
0ba50202,0.3301885426044464
9d947517,0.04548172652721405
e084ed8f,0.01912136748433113
7051b370,0.19141806662082672
910f551e,0.3459036648273468
8d238915,0.44163528084754944
e7238f30,0.02324773743748665
a658f1ba,0.13606980443000793
0b4e7093,0.7553595900535583
4d59af79,0.42318519949913025
99a7b417,0.48842594027519226
e5798365,0.40148860216140747
078c699f,0.6244648098945618
b2cd6017,0.4971303939819336
89b3960f,0.5855425000190735
104d981d,0.9129666686058044
05e410e9,0.5224501490592957
44556da6,0.6361104846000671
207e5145,0.35313883423805237
390ddfc0,0.019123105332255363
2e82728f,0.3690376877784729
4245d2cc,0.3742879331111908
d43a187c,0.34318897128105164
52b60236,0.27126455307006836
cc22996f,0.6927467584609985
bf08f16a,0.3041689693927765
47dea2c3,0.41647183895111084
22ac0bab,0.5148577690124512
49c670ad,0.033971723169088364
1040e727,0.41893112659454346
f39933c4,0.2868693172931671
30474ea4,0.8556960821151733
73978670,0.5896058082580566
527ad437,0.988063633441925
78f83e41,0.0954543948173523
12921cf8,0.9366954565048218
b960192b,0.34746795892715454
9dfaf61b,0.16430847346782684
cec954d2,0.004004908725619316
00bb437f,0.31157660484313965
06458d98,0.052167098969221115
37ba4455,0.37099790573120117
2feeeaf3,0.9533564448356628
06c83a48,0.5596627593040466
dfe4fd55,0.1898081749677658
0b7fb9da,0.01008622907102108
52d1ae5f,0.0042411163449287415
0ef51267,0.3899725675582886
0d9822ce,0.8705692887306213
bcad7099,0.1295957714319229
a26a7454,0.6020210385322571
93b7cc9d,0.7114574313163757
dcd0ddc6,0.17531311511993408
16655d5c,0.4707174301147461
2a6150ae,0.10242287814617157
601fa9bc,0.15378835797309875
3644a31b,0.6055898070335388
396254ec,0.44850701093673706
b01bf536,0.6203131079673767
ff13313c,0.4628804326057434
18c308c7,0.3231414556503296
50b69cc6,0.433198481798172
76bd6e6a,0.24978682398796082
74c587bb,0.7232541441917419
11b26a63,0.6211861968040466
bf2bc384,0.5247527956962585
075634d5,0.012045400217175484
7b1e388b,0.05068829655647278
8eb02fc2,0.42037463188171387
5b09ed4a,0.3081095814704895
371b935e,0.8517009615898132
7a1cbaab,0.24233970046043396
c5c72595,0.9390305876731873
c5ea95c0,0.2600061893463135
a5b61d35,0.30457502603530884
2c252c46,0.5658461451530457
7d8e52d9,0.10083054006099701
13fe65d5,0.6719605922698975
a3d2abc6,0.06754769384860992
9248daa9,0.5918192267417908
605470fc,0.1403169184923172
38717ccd,0.9864637851715088
1144cbd0,0.9139286875724792
6d32e09b,0.6499069333076477
89b138f7,0.14850935339927673
a83f69a4,0.48549017310142517
68b7f89d,0.4563513696193695
a0998397,0.43533456325531006
7e20006f,0.01004127599298954
93b12419,0.8922471404075623
475c5a35,0.39167526364326477
67f42c90,0.4695056080818176
45a114e0,0.16560976207256317
41a59ee9,0.5167938470840454
6c2c6a39,0.2550426125526428
9f840a7d,0.01731923781335354
2ad5ee96,0.376270055770874
cb8b875e,0.9884085059165955
2283d088,0.04287948086857796
545f8210,0.07943342626094818
7eeed38a,0.9539658427238464
be77b9e7,0.01657538302242756
16ec40a3,0.49773329496383667
b7e74bcf,0.8353422284126282
8a36acfd,0.5937490463256836
d2e5b493,0.9284356236457825
bd88797b,0.038857799023389816
78566a26,0.006244120188057423
32449528,0.08882162719964981
5f6ffdad,0.3746662437915802
38bdc33c,0.5008296370506287
f88a9ed3,0.49516183137893677
c1fe2103,0.25530219078063965
63f7ddd9,0.014788761734962463
97e123d2,0.5233376622200012
7d078228,0.35152244567871094
6b43e60f,0.856278121471405
e07665a4,0.9583867788314819
4da0c147,0.44802793860435486
1d2474a1,0.5615110397338867
f39a3050,0.017057698220014572
aaeb3f89,0.42329269647598267
daa3d1e9,0.12028122693300247
23cad3ed,0.9839233756065369
dc8fd92d,0.9888390898704529
994a2787,0.33630362153053284
5009ce8c,0.9568975567817688
95ba90c7,0.3005578815937042
bb176f20,0.15498876571655273
57ccd603,0.16108061373233795
c3767f5b,0.966828465461731
076492b4,0.012562250718474388
68864007,0.38613125681877136
fb124dd7,0.41829797625541687
c59fbfc0,0.16106228530406952
ddce9f51,0.322907418012619
c459dbf6,0.6245298981666565
1a39b44e,0.5823445916175842
a31f8519,0.006306312512606382
29ff4d55,0.0339474081993103
c0a87a44,0.6365339159965515
aa07ea34,0.0707075297832489
ed7b77f3,0.9053400158882141
ccb10918,0.37277549505233765
aba1f2cc,0.010077149607241154
0c4b7ce6,0.1047055646777153
26a29fae,0.08911880105733871
6a1a9b91,0.6673038601875305
fda0d9b3,0.19628988206386566
2f7da2f9,0.6047359704971313
948317c5,0.1168101504445076
df315de0,0.6437848210334778
51762e5e,0.20914089679718018
9be1f9d4,0.00960544217377901
b20f16ca,0.36985692381858826
24f677ab,0.6386708617210388
19d36f67,0.022229261696338654
db098e36,0.39722785353660583
3ab323b5,0.35987943410873413
db204654,0.2516677975654602
f0b7c362,0.447302907705307
9c36083a,0.7446498870849609
00247e48,0.8955829739570618
99064331,0.08394644409418106
fb023b97,0.33691683411598206
834a13a2,0.020032111555337906
b4fb7c3b,0.3067919611930847
cccc91e5,0.10345546901226044
e777f5c4,0.007040172349661589
8a367850,0.004315679892897606
01aee49b,0.9528769850730896
09a3f3cb,0.4300002455711365
b7837a99,0.9619598388671875
0e5c18fe,0.008873360231518745
433d92a6,0.011165684089064598
d8c1c90e,0.22418193519115448
5cf350ea,0.6567414402961731
9e6adfeb,0.0089838532730937
398c373b,0.10767979174852371
8e1cb96b,0.7567651271820068
c0ab7de5,0.010840566828846931
b7519f43,0.65505450963974
54d7929f,0.009504455141723156
222a4407,0.057808104902505875
4cd8d439,0.36400505900382996
ac31d9e4,0.5521115064620972
0c51475f,0.23838640749454498
926b4b5d,0.9761690497398376
3072aeb4,0.9825794696807861
5508aabc,0.38469836115837097
7ff080c1,0.9414361119270325
c8137158,0.010641110129654408
73f4c54a,0.4716656804084778
0ab19c8d,0.5530733466148376
57c090c7,0.4612511098384857
b3f4d7c8,0.9905006885528564
d4a81cf9,0.27787935733795166
497c4ff8,0.36917075514793396
8949311b,0.770296573638916
d4f17d1d,0.35851675271987915
cbd015d6,0.011569682508707047
4ff7d773,0.5916706323623657
5950d2f6,0.3584405183792114
f0b4c564,0.39883583784103394
4727e088,0.5737013816833496
2c9b195c,0.45640137791633606
04c441b0,0.5808023810386658
9f1e2246,0.5835143327713013
3bf56119,0.3767392933368683
385033f6,0.1164189949631691
1e14e9eb,0.4868636429309845
4ec14d05,0.4823403060436249
d16ffa50,0.22841879725456238
6f2147d7,0.015988824889063835
13540275,0.8880292177200317
280aaa6c,0.3936822712421417
63d6fcf6,0.5167238712310791
e1130afc,0.4191102087497711
8915b349,0.6097120046615601
02cb6179,0.9951667785644531
816084ef,0.24012072384357452
e83e27ef,0.30862754583358765
9928b6cb,0.13226906955242157
398c44d5,0.41150400042533875
4e9944c8,0.36648428440093994
ade738c7,0.02011905051767826
df106f1f,0.3678126931190491
707c42f2,0.2717432677745819
c7d6c968,0.5699154734611511
2f62a2d3,0.22316782176494598
58a62136,0.31592172384262085
8e16308d,0.009473757818341255
10d97d10,0.3010171949863434
862a2dd5,0.7011258006095886
45d7cd09,0.025462336838245392
daef67d6,0.9779195785522461
40b9f916,0.02900777943432331
c17dc729,0.5682609677314758
d008e04f,0.7986451983451843
a5a6fe15,0.5376695990562439
e9ce7834,0.0028333906084299088
518a5aeb,0.9356469511985779
fd6e49ab,0.21908004581928253
35ef2d54,0.40841320157051086
be1f3e73,0.751173198223114
013825b7,0.599757730960846
c48b752b,0.4862072169780731
a0f39ace,0.5210878252983093
800aff52,0.42997443675994873
e0eb259a,0.5934600830078125
404bdcc5,0.6224378943443298
9be770cc,0.4679970145225525
e002bdfa,0.1739947646856308
511f8764,0.4661436378955841
d41e40d8,0.40523529052734375
ff846aa6,0.607604444026947
c261a419,0.526414692401886
c3358fec,0.5011171698570251
62972972,0.5017684102058411
3f15e6a3,0.35179123282432556
f239dd72,0.054857946932315826
e9d815ef,0.5121557116508484
568085b5,0.09944452345371246
80708782,0.6859791874885559
a578b01b,0.9734153151512146
04b81012,0.33469435572624207
3fbd3a3e,0.39215388894081116
536bc047,0.905380368232727
6905e82d,0.10318193584680557
352b0ab0,0.6142698526382446
205506f4,0.3372724652290344
b4075da1,0.05846872553229332
0132c59d,0.35465529561042786
5c471255,0.9617201685905457
b9ee0383,0.9756771922111511
aee38fe1,0.07070019096136093
93eda776,0.5529540181159973
d65ee363,0.5639662146568298
7e6785d9,0.018760263919830322
c006cf82,0.36016562581062317
197f9050,0.9552218317985535
efce51fc,0.005089575424790382
d8dd1b33,0.04478579759597778
ca5bae71,0.17312739789485931
66eba58c,0.5522681474685669
e080fee1,0.2548738121986389
9626a2b5,0.3364541828632355
c0298b7d,0.5179464817047119
80f17a8d,0.008189086802303791
fefe71e5,0.11249453574419022
92a45990,0.304696649312973
8e922071,0.6146299242973328
d5952199,0.015857955440878868
3c56cf59,0.49101659655570984
5b677f30,0.9390438199043274
70986e85,0.5685577392578125
ee110bda,0.1915365308523178
e7b4d317,0.4403144121170044
f59f29f5,0.2078542560338974
3d1e179e,0.5017359852790833
4e9c76d9,0.4351855516433716
5b5d407e,0.329679399728775
bb4d8184,0.5553635954856873
5f5ad493,0.3623557686805725
a304ae2e,0.015755504369735718
ac337f79,0.3022306561470032
e00e495a,0.5373136401176453
71477bcf,0.2616176903247833
22ed2916,0.6410013437271118
05fdb1ce,0.010104776360094547
4c5e56dd,0.05811973288655281
fab2df1f,0.02159946598112583
afe6a1d1,0.48639988899230957
fa03ba13,0.40457621216773987
663dd2bf,0.48898807168006897
5d3aa488,0.07144220918416977
11d63814,0.034398794174194336
11ac5623,0.41857486963272095
dd28b028,0.00897049531340599
bf244975,0.572875440120697
6a2fe659,0.37933018803596497
bd689e7a,0.4075700640678406
a7b21484,0.1921280324459076
06626706,0.3604090213775635
2fcb2613,0.4683671295642853
1ee7f506,0.580912172794342
c462096f,0.4608718454837799
59b91711,0.4390116333961487
148ad313,0.4817391037940979
a04c148d,0.41175180673599243
142d14f3,0.9624942541122437
0dccef06,0.39269551634788513
bf9dea3e,0.9747933745384216
121ec728,0.3739382028579712
25ea1800,0.020930640399456024
024bed49,0.482028990983963
771a9bc9,0.4119109511375427
8b2562e0,0.7092975378036499
fefe0db6,0.00520304823294282
a6cc8fa1,0.48993343114852905
fe33ce5b,0.2267916351556778
c11a6fd5,0.9762159585952759
69152132,0.3903278410434723
dd54beb5,0.9526731371879578
46d8944e,0.16879692673683167
f278cc6a,0.0982569009065628
9cba91e4,0.4003320336341858
37e80ad8,0.013841981999576092
6247d06a,0.0192701555788517
0bb564ea,0.4186721444129944
f8802638,0.6082954406738281
cb77c1d4,0.537854790687561
edcad79c,0.44390323758125305
ade84952,0.004336800891906023
e9a4a8f7,0.2060987651348114
8c3c9c0b,0.011197326704859734
c105af7a,0.1566125452518463
64a96816,0.1663447767496109
d435722b,0.006033739540725946
f8c2c17d,0.3904569447040558
30b0c5a1,0.6002285480499268
a241eee2,0.8775213956832886
577af3a1,0.458737313747406
b1e49a9f,0.7249190211296082
49eff60f,0.431352823972702
171ffc36,0.2630646228790283
2dbb2931,0.5491657853126526
851f9ad8,0.4247867166996002
ef787241,0.6068291068077087
3ed46d9b,0.6110979914665222
61a96458,0.9695045351982117
a0eb8b65,0.3652929961681366
8058e7e7,0.9367157220840454
5d0969c3,0.9219096302986145
06dc5d13,0.8029052019119263
614d8fdf,0.10930676758289337
068ace8d,0.9858704209327698
55bd7491,0.5695284008979797
59db8d78,0.5943377614021301
ee9ba395,0.24677591025829315
3833c332,0.017294712364673615
f9c56480,0.640699565410614
35041821,0.07005567103624344
67426d52,0.2480618953704834
f2eba496,0.01287397276610136
cfc6b272,0.45980212092399597
be6e6157,0.5347548127174377
060762c6,0.36880913376808167
28e5c819,0.6354687809944153
165b73a3,0.6148432493209839
1a16ebf2,0.46677765250205994
c76353ea,0.3248119652271271
c56aab52,0.8392659425735474
19ba105e,0.22067953646183014
4ccf1d67,0.33555999398231506
d3f00ca5,0.01131715252995491
dc366696,0.9677847027778625
11ddfec4,0.7459002137184143
71036847,0.010036290623247623
9108a260,0.33383986353874207
812d2c7d,0.7323424220085144
601d54b4,0.44975486397743225
2a21ddce,0.5622408986091614
e03f632f,0.01767159439623356
27c1c4f4,0.07022473216056824
9929fc67,0.3045557141304016
cc5b496e,0.08995170891284943
9ec5c0b5,0.050546348094940186
5fa292a8,0.6429022550582886
d0e35d53,0.4718536138534546
cfc89ddf,0.22136478126049042
fd3916f4,0.9985242486000061
019ab715,0.2951122522354126
d0a7830b,0.5793403387069702
2e1acd63,0.46261361241340637
c5810152,0.7013773918151855
8dae1e77,0.47391489148139954
afe44c59,0.6394505500793457
ac640b5a,0.22907869517803192
5c47f5bc,0.055392391979694366
2e5e1053,0.017446676269173622
e30d5450,0.2626835107803345
0de92cf0,0.7397095561027527
e97daf2c,0.36017733812332153
5bcc2bf5,0.0029788678511977196
d347d81e,0.4653738737106323
2799f5cd,0.4841679036617279
ce4b96f7,0.5001384019851685
a6365299,0.7046709060668945
6eb86fb2,0.40508246421813965
d1384eb4,0.44727054238319397
66c3ab6a,0.5000445246696472
9be981c9,0.9940444827079773
e5fc3dd4,0.461447149515152
fd3f01fc,0.9981402158737183
5fbb0aa0,0.9441372752189636
6968f510,0.3453609049320221
7509aad8,0.9822503924369812
9cf9c8ce,0.4607013761997223
157c589d,0.050549302250146866
fcc51d2f,0.3078632652759552
6852ee69,0.31579726934432983
8a388b27,0.612514078617096
e3b1fdd6,0.9052461981773376
1d644f91,0.5205930471420288
893a7d79,0.9840087890625
9ef2d53f,0.5506405830383301
eaea1243,0.5068413019180298
2d210670,0.010519537143409252
b04329c3,0.030670491978526115
1d88e97d,0.996168315410614
e5c8ae65,0.5039259791374207
841810cd,0.4428231418132782
187a1e4b,0.5285301804542542
24f8bc83,0.4567286968231201
071678c5,0.5200411677360535
3121517d,0.49532464146614075
62db6263,0.00773040484637022
4b6fe0a5,0.25582659244537354
016588cd,0.9479272365570068
e47db8cd,0.3301253020763397
6009575c,0.23077331483364105
59d093d3,0.5895751714706421
b3edce17,0.5645211338996887
77cb2808,0.10058946162462234
b318189f,0.548494279384613
eb804bc3,0.3500981032848358
27af98c1,0.48858198523521423
75bbd171,0.6752182245254517
26a7450a,0.6806278228759766
9f96c645,0.04723979905247688
f295285a,0.5800114870071411
1861ae59,0.02607964351773262
320e2661,0.31181642413139343
48b64c84,0.5517817735671997
596115ad,0.5040094256401062
24c5d2ad,0.1566576361656189
513481e4,0.6310210227966309
679ca3d6,0.2157301902770996
550511fc,0.7546160221099854
33ad621e,0.48977652192115784
a7cd4c8b,0.0660041868686676
942ce002,0.5059000849723816
4a33d600,0.4711415767669678
52512da4,0.362397700548172
199d9dd5,0.01989864557981491
910c7a11,0.805776834487915
2dc4b47e,0.020311957225203514
067c0baa,0.36581170558929443
66ec0485,0.22726422548294067
93e203f1,0.9957900643348694
1eae71e0,0.6805819272994995
9a320603,0.041754864156246185
97c75edc,0.8659558892250061
e3a3993c,0.4594116508960724
03647606,0.9888896942138672
b5758e75,0.28692981600761414
cb341897,0.5336862206459045
80a1d2ad,0.3788743019104004
f2afc45e,0.6425037980079651
e2e037d3,0.19863618910312653
d8513bb1,0.9811584949493408
2bb05740,0.9905547499656677
568eee1e,0.504795253276825
48073219,0.46220365166664124
52770a14,0.1619608998298645
bb78aa77,0.4033355414867401
d2041d74,0.5233288407325745
0c650b7b,0.722480297088623
3ed634b4,0.5673309564590454
4e7ef4d3,0.005470729898661375
dc676914,0.017136337235569954
9ef182ba,0.7722534537315369
19456254,0.1120457649230957
45c7e999,0.3186888098716736
1e5f187e,0.6363849639892578
8372c5dc,0.6195828914642334
0a113574,0.21884778141975403
22ac144f,0.31282827258110046
82a0baaa,0.6597897410392761
fb9c0a38,0.9876027703285217
586d1724,0.5928788185119629
42491e8b,0.42646458745002747
32d8d667,0.4414365291595459
2d658824,0.9701119065284729
79e58200,0.4276736378669739
50e426df,0.0397818423807621
71d908c0,0.19375430047512054
1f275072,0.2960895895957947
a1bb2901,0.029577380046248436
6c99ed0b,0.61089026927948
d8216f4c,0.14985938370227814
ebb34ef7,0.1627359241247177
0a71e0d1,0.08283417671918869
3bebe07a,0.9640989899635315
0de67b1a,0.5033928751945496
7409fd1a,0.29995742440223694
1e27c8fd,0.060330018401145935
65cfde78,0.3913252353668213
ab7841b4,0.7126696109771729
f5064f4e,0.5560518503189087
57457484,0.9687219262123108
5492eb34,0.08686365187168121
78dfcd52,0.012227118015289307
7dcfa04d,0.25092583894729614
0f7ccad8,0.2758066654205322
730b2296,0.5255325436592102
c1f05b03,0.578203022480011
265ced3a,0.18576449155807495
92f976d4,0.9005608558654785
2ac16805,0.36312156915664673
b2de0386,0.02910127490758896
898f0d27,0.4934959411621094
b6d290df,0.514920711517334
64bc67c4,0.22532324492931366
e54ee68e,0.3294553756713867
5f14e447,0.014835515059530735
9c736f77,0.5998350381851196
328fd096,0.5530597567558289
e8e9dfc3,0.34208229184150696
a3a85eeb,0.4737701416015625
d4b96d3f,0.5032777190208435
bb255043,0.2002032995223999
8696136a,0.6657599210739136
be23ea08,0.6499302387237549
777d00a2,0.29277503490448
bc8d3476,0.11809131503105164
f6f8857d,0.4400293231010437
c57f13ef,0.8971123695373535
7aa6b7a3,0.5053963661193848
512c569c,0.5981499552726746
48b1c243,0.12434501200914383
75ff94ee,0.13202406466007233
c60f051c,0.5322255492210388
032b1bda,0.10233832895755768
77531032,0.3936227560043335
06210232,0.04978533461689949
d7418c1f,0.5256534218788147
e2e957ba,0.8299523591995239
566b0a76,0.022402966395020485
7c6691b5,0.1812729835510254
990a0ecd,0.6507654190063477
16914cc9,0.05363552272319794
e78a6709,0.9937816262245178
98aa34a8,0.4687793552875519
1908cc60,0.3983258903026581
81946709,0.31173232197761536
2fd07377,0.21800972521305084
d5c0e0d7,0.6114852428436279
58ec0c92,0.6354432106018066
3aeb362f,0.46666014194488525
147d59ab,0.24976816773414612
e0829262,0.5949808955192566
8b86d83e,0.09940920025110245
