id,is_iceberg
34967954,0.4091303050518036
15047c95,0.5287936925888062
f15c2aca,0.20423878729343414
5349e066,0.4951786696910858
c89447a6,0.5291561484336853
806cb219,0.5229070782661438
631b83e2,0.4681454300880432
e2fb192f,0.13437969982624054
7c5a220c,0.9413569569587708
eb69e65b,0.5458314418792725
e7dfe99c,0.8436957597732544
5da4d5be,0.9494880437850952
37c01d92,0.5181073546409607
59934611,0.5276089310646057
bfc10313,0.5308787226676941
2a413437,0.04701000079512596
8940d7d0,0.012487541884183884
15f807a4,0.5199311971664429
66ec0f68,0.9102836847305298
c63a39c1,0.7184876799583435
daa7cd7d,0.9397038221359253
5d6ac086,0.24785682559013367
bd388be5,0.5411786437034607
0e903cc4,0.9603274464607239
2093be43,0.5691570043563843
03ba8825,0.49588248133659363
91ef2c66,0.9563869833946228
4bf24947,0.11557755619287491
29ae42c2,0.9374452829360962
a66e134c,0.3872854709625244
17341546,0.05248428136110306
d7ad081c,0.00807426031678915
50492347,0.17125093936920166
28d8a600,0.34399622678756714
f3c20147,0.1855773776769638
8f01526b,0.009187393821775913
a196ac29,0.5754788517951965
74acdf08,0.5289871692657471
c768b8d5,0.49011871218681335
f7ebab0b,0.018033448606729507
6a92f05b,0.5080142021179199
b0813e42,0.5255071520805359
1459d0c2,0.7670819759368896
1f7a8b89,0.14363382756710052
daed0542,0.4141421318054199
cc09949a,0.5022710561752319
b9e0bedf,0.11516895145177841
e481c09d,0.352822870016098
5c128b70,0.4860011339187622
0860b896,0.961984395980835
344d25f4,0.14252154529094696
1b06655e,0.523208737373352
b2db8e62,0.5135998725891113
7d9b949d,0.45437562465667725
c4269422,0.8488897681236267
f71a14f5,0.5237144231796265
365eddfe,0.5250231027603149
40bd3518,0.5492357015609741
32d337a2,0.5222511291503906
c54da146,0.5302936434745789
613f2911,0.529676616191864
3390d391,0.5347773432731628
65d850ee,0.6447604298591614
1c640358,0.5654276013374329
b47560f9,0.5461575388908386
9ca4072c,0.009591489098966122
4ec47c40,0.5349246263504028
b1d4db47,0.5206978917121887
b1dfa6e9,0.2560007572174072
80aa715e,0.5091933608055115
321c2947,0.5239555239677429
d69f7d74,0.23590689897537231
416cf08f,0.18461155891418457
833fe6ea,0.5227587819099426
05d94298,0.3619859218597412
fbf936dc,0.5893629789352417
091688f9,0.6472645998001099
323ddb3b,0.521740198135376
486e530f,0.04553170129656792
91c2290d,0.5317195057868958
79c3289d,0.49950850009918213
7328573b,0.29790961742401123
8edd84ac,0.9597140550613403
43b27e47,0.5317282676696777
0f8b621e,0.9429890513420105
e2f4e10b,0.5727019906044006
e33edd6e,0.5242912173271179
5c712a8c,0.9548578858375549
f09dcb7a,0.5306073427200317
f85449f8,0.5665982961654663
fd03f270,0.0026368682738393545
2558e771,0.2527368664741516
3fde99f4,0.8669493794441223
49529fe6,0.5305191278457642
0e3eb3a9,0.6085847616195679
a468eac7,0.521793007850647
de58bb57,0.18942856788635254
2a0e6277,0.5718755125999451
e01d9ed8,0.5146364569664001
a6ef2201,0.5652294158935547
0d1572d4,0.5237253308296204
b039c3e7,0.5259093046188354
7e57b119,0.7830328941345215
8805153d,0.16589564085006714
f3fa0370,0.5252599120140076
33498a42,0.1571834236383438
da4aaa24,0.7367157340049744
218650a5,0.5212870836257935
28c5065c,0.5013653635978699
d7885c34,0.012721809558570385
4a84f7cc,0.17718160152435303
8ebf3d48,0.9667156338691711
41473b25,0.5232175588607788
d3bea6df,0.5223358273506165
dd8e7a0c,0.9755071997642517
e363ef7a,0.5250700116157532
31b18ea2,0.2389979511499405
191ee06d,0.5295226573944092
be6f3de1,0.5292028188705444
59cb3d98,0.3391271233558655
c1ebcc95,0.08170252293348312
6bc02780,0.5277717709541321
efe23505,0.5274221301078796
ed6309e6,0.006643720902502537
fd842df9,0.44064071774482727
fa41b19a,0.5287060737609863
47f482d2,0.4683642089366913
67213ba2,0.51207435131073
1812923e,0.529536783695221
6b8a02a9,0.9602141976356506
9197eecd,0.5231438875198364
3871d16e,0.08992360532283783
ef4fcbf1,0.4924719035625458
0088109c,0.520658016204834
82fc8399,0.04352929815649986
4857f8fc,0.5417581796646118
dc0c7f3f,0.667145848274231
d906e60b,0.5047109723091125
ab3bb2ba,0.9414871335029602
994249f3,0.48131489753723145
8ddec462,0.01858574151992798
4fb84944,0.3820759654045105
aff51e4c,0.37191781401634216
fc69fc20,0.5297117829322815
1a710021,0.02183345891535282
6f10b840,0.5373753309249878
3d356e43,0.8807466626167297
7112e4b8,0.002777342451736331
324d5acf,0.6060702800750732
42565e2e,0.5297921895980835
ecedf92c,0.6939809918403625
350db7ba,0.511651337146759
f52f7471,0.5282400250434875
7af42b83,0.0785636231303215
2762f99b,0.528559148311615
5c6c8d68,0.06445173919200897
4fdd1966,0.5288496017456055
f933b27f,0.5297815799713135
d946d1ad,0.04511277377605438
c476aeac,0.5345409512519836
27863ae6,0.6434677243232727
ff4fcec1,0.009862286038696766
9d1a306a,0.5277681946754456
6749cffd,0.1500902622938156
b0d96c3a,0.11321550607681274
40f9f3fb,0.48153072595596313
b53cf2b2,0.2593080401420593
ffb33e1a,0.544731855392456
5e5be00b,0.5309272408485413
9893ba76,0.5176586508750916
28de815d,0.5317708253860474
8d5ee5e0,0.9679761528968811
f958290a,0.5644466280937195
ed43a445,0.18818888068199158
5c7ae324,0.13819162547588348
4159a595,0.6181108355522156
54bf79a7,0.525816798210144
34d2aabb,0.530401349067688
34dca467,0.8621166348457336
396f94dc,0.45676708221435547
b7c28d14,0.030921820551156998
228cb989,0.587690532207489
e5ce2adf,0.5846640467643738
567ba8c6,0.023290609940886497
b954fe5f,0.16498100757598877
5e8fbf7c,0.5223492980003357
6a3fd2a1,0.5574856400489807
c2b3e315,0.948646605014801
997e491f,0.10627325624227524
b389a507,0.5289812684059143
273905de,0.4687024652957916
a8189eb1,0.07342390716075897
5970c24b,0.5235249400138855
a030aef4,0.006011183839291334
d6eb3b9b,0.5245317220687866
5f0dcfd6,0.06572816520929337
55ac6076,0.5077579021453857
cfd20abd,0.45777830481529236
cf40872a,0.5278000235557556
f3b87adf,0.5212550163269043
846d1cf4,0.9723702669143677
5581a147,0.5338008403778076
1fbda448,0.6926290392875671
8fed202d,0.8262782096862793
2f16b551,0.027355048805475235
c0d329f0,0.8260800838470459
f1086cc0,0.06333398818969727
d3c596a9,0.9431872367858887
ca1838db,0.9588510394096375
78c59614,0.11254753172397614
d26d1d27,0.5214661359786987
670c09c2,0.5264740586280823
f40fe2ce,0.5252237319946289
4930a79e,0.5294345021247864
b539c15a,0.534608006477356
4a73eea0,0.2849804162979126
38d8c38c,0.8544557094573975
7db0e794,0.973681628704071
ff2c2107,0.332546204328537
58813f19,0.5184068083763123
37849cb3,0.5485252141952515
6736d143,0.4131307005882263
c234ddc1,0.9534069299697876
6c9e9f3d,0.5189288854598999
55b86f15,0.16055408120155334
fb4e6ce7,0.9773997664451599
3e4ee688,0.8182432055473328
4557372f,0.47729095816612244
53ee1496,0.46681615710258484
c8f44a9c,0.5105100870132446
f8453e51,0.5320835709571838
c221d806,0.521351158618927
1917e0b8,0.551159679889679
4e1e286e,0.12225137650966644
94c48c3f,0.5708258748054504
57a31ad6,0.41552281379699707
b1ace23a,0.5235171914100647
5b3c7cd9,0.4821183681488037
ea8fd8d3,0.5356371402740479
934113d5,0.5224656462669373
4fd8895e,0.5161979794502258
4ecd1394,0.6579799056053162
993559cc,0.9685198664665222
ce60ab37,0.6559568047523499
f2540292,0.052994418889284134
eb4678c4,0.5193707346916199
ae39b068,0.5457360148429871
367f96d1,0.5321829915046692
1d247454,0.9140826463699341
fb8b83e7,0.6135461330413818
3da73f55,0.4489317834377289
7c2fb236,0.8431938886642456
5b508b76,0.5536461472511292
03c9a6a5,0.39810910820961
f3c6183f,0.9317044019699097
87bd812d,0.25984740257263184
d140ee70,0.8263433575630188
511c4677,0.5304529070854187
9ac2e662,0.5391525626182556
f26c92ce,0.4740127921104431
d713e511,0.9477227926254272
a082d046,0.9478746056556702
41aa5516,0.1866437941789627
04599177,0.28813281655311584
3aa4edca,0.7415039539337158
48058f80,0.5289081931114197
4cb64901,0.8982051014900208
97d85017,0.5227528214454651
7e36e451,0.5261781811714172
c3f4a516,0.15402792394161224
83372bf0,0.005267244763672352
5c4ef9dd,0.3354189395904541
846062d6,0.2778875529766083
2bdeadef,0.25059714913368225
d849aa2d,0.6039420366287231
931a2a1f,0.5305539965629578
9ae9218e,0.5189329981803894
2d69ac3c,0.017583001405000687
b6afa61e,0.5303398966789246
6082ab4e,0.9621089696884155
1cd51883,0.1219666376709938
2fddf3a3,0.16602498292922974
e8459824,0.10770875960588455
b797151d,0.4225495755672455
bd91dce5,0.6193913817405701
75e2bcb5,0.5240756869316101
a376fd0a,0.5275630354881287
6f5eb5f4,0.6311472654342651
8717e74b,0.01825936697423458
6b3a03ee,0.9437388777732849
ce19816c,0.014985017478466034
e57c64c5,0.15530213713645935
b4ff0572,0.6941084861755371
fa3ae2de,0.04157285764813423
af6f3ec8,0.47736063599586487
ad987f97,0.4354046881198883
1c0a1348,0.5254051685333252
b4fa54ba,0.12192682921886444
b4d612d6,0.0254160538315773
fe13a2ed,0.5219123959541321
9a0cc030,0.51157546043396
ac600f27,0.03036254644393921
507f33ac,0.37885433435440063
8a379e28,0.5003124475479126
19cac3e1,0.3913145661354065
6adb2652,0.29608267545700073
8bfb77e0,0.1325395256280899
622be6e7,0.9756524562835693
1d16b4a7,0.07203483581542969
4dadf295,0.4356602132320404
663cb650,0.09893480688333511
49b5c4c5,0.487606018781662
8ba97042,0.5730859041213989
765c9cd4,0.6018027067184448
30c6dad6,0.7411642074584961
53935ff1,0.4685004949569702
d891017c,0.3111031651496887
750f79d0,0.9640803933143616
e83fb225,0.8888707756996155
655672b5,0.42691752314567566
ee12c3fa,0.623354434967041
1357bc30,0.864877462387085
f32c1c34,0.9753354787826538
1394a22c,0.05604710429906845
bd050a4e,0.4571160078048706
bfa21223,0.31374138593673706
a88ef63c,0.5278244018554688
f726ad07,0.07709961384534836
b7c7ea94,0.12677735090255737
7fd7d4db,0.5288723707199097
e24b0508,0.5027151107788086
4952243f,0.06641532480716705
6415c2c4,0.11360739171504974
9a5a34a0,0.551167905330658
d5c41406,0.0669732391834259
3b4c481d,0.4239065945148468
3a432359,0.5264548659324646
2c18c455,0.2873954474925995
c35748b6,0.5276044607162476
3aa1c944,0.005860288627445698
0b5faf98,0.5967552065849304
12895e72,0.01879710890352726
dcf3af40,0.5284748673439026
af83987c,0.01406282838433981
be67d4ea,0.39418309926986694
7d247d6c,0.0253765769302845
218012d6,0.8684152364730835
35fd4d4f,0.7774665951728821
e50aea14,0.11703457683324814
2cf3eb36,0.4997017979621887
9e97e069,0.036146074533462524
8981bb60,0.007923437282443047
e6aa3bb1,0.44474294781684875
841f7b98,0.5220544338226318
2dd5583d,0.1894725114107132
31ca7cf2,0.5275760889053345
33551f78,0.20916041731834412
ffef5f6b,0.8859991431236267
e529b67b,0.24558080732822418
0f047a04,0.3237500488758087
6248644f,0.5238531231880188
eff904a0,0.5814367532730103
2a6f1a43,0.6285278797149658
ab2cfec9,0.4346219003200531
ddf0092f,0.9703070521354675
de351321,0.5492455959320068
25ae78a0,0.04326866194605827
416a4b5e,0.5262518525123596
7be7e4cb,0.25156858563423157
70b2cc4e,0.5421962141990662
62f23257,0.00777056347578764
becb9167,0.259168803691864
248be600,0.3413614332675934
8f94de6f,0.03257080912590027
8a6019d6,0.5281561017036438
7728fb89,0.5405818223953247
d3318f72,0.4244695007801056
d868e6e0,0.6104546785354614
928e4e53,0.5129631161689758
1131590f,0.07288936525583267
1fcc454f,0.6864354014396667
b8305510,0.5255195498466492
166c40bd,0.001899378141388297
b0534140,0.45193156599998474
249e4c89,0.08378507196903229
6c9e6f61,0.5281041264533997
e3ad02c8,0.350655734539032
04c2a2ec,0.530886173248291
549e10e5,0.520029604434967
d933dbee,0.00932567473500967
a69496d2,0.5254147052764893
f855188b,0.5216836929321289
07352389,0.6785020232200623
49240bc8,0.689414381980896
ff3e8ff0,0.5286969542503357
c67f4cbb,0.3199600279331207
f85d27ca,0.07526141405105591
5665d192,0.9620642066001892
3a347875,0.21186448633670807
7cff3028,0.10231571644544601
a703c3ed,0.534842312335968
65721c03,0.1220414787530899
49c8985b,0.4298630356788635
fc8c92e6,0.9458181858062744
093d7527,0.14765086770057678
ae64bfb9,0.5323741436004639
e59fc3c4,0.4258762001991272
e6f8b007,0.8513975143432617
8d9f5bc6,0.3934110105037689
ff5f79b3,0.5248321294784546
4d226eeb,0.09991133213043213
fc8ddcc8,0.5152537822723389
ab05ef76,0.8629982471466064
f29007f0,0.28006675839424133
0b0a0510,0.9244586229324341
b2f60f2b,0.5282176733016968
b71252f5,0.5261639356613159
5d390f15,0.22043147683143616
d04f8a4b,0.5246784687042236
184fef88,0.5090736150741577
c93846ee,0.5758970379829407
5817c0d5,0.5755114555358887
63e04152,0.5664202570915222
f4c89a58,0.629499077796936
d73a91e3,0.575148344039917
8a3b2511,0.3126697838306427
2754ecc0,0.9155067801475525
efa896c6,0.5750933885574341
0743d096,0.5153133273124695
d6d7752f,0.014743526466190815
e33ebe51,0.9319115281105042
8a4402d3,0.9144536256790161
789db6c0,0.6117900609970093
8a78651b,0.5946683287620544
14b7e1ab,0.7024044990539551
073fb21e,0.938824474811554
3e1ef5fa,0.5216308236122131
0d8040b0,0.5995612144470215
ef949cb4,0.6385952830314636
f1a96ff2,0.17538295686244965
be2831db,0.009805136360228062
8a7dbd6c,0.6059116721153259
3e0ea9fe,0.8971756100654602
f48dce9e,0.5478293895721436
b0ef1a0b,0.5234283804893494
c5a15e9c,0.9687133431434631
3b1ab71b,0.5225716829299927
4c773370,0.0046759978868067265
abcda93c,0.5801777243614197
ddebee3a,0.67415452003479
a2de72fb,0.5240130424499512
397c2364,0.07263030856847763
ef2e4487,0.5248671174049377
11e41902,0.06848305463790894
ae06a226,0.013979832641780376
cce0a21c,0.38869619369506836
fdf9388b,0.054762113839387894
babc69f4,0.5236555337905884
a18e083b,0.11524743586778641
d0884ed4,0.5629653930664062
87969da8,0.8414155840873718
43d224bd,0.33020225167274475
ec25a863,0.4467322528362274
673044a6,0.4951823651790619
297be918,0.7890307307243347
4d2b3486,0.5250029563903809
ac057464,0.5376642942428589
9fd950b7,0.09708387404680252
e8af891f,0.9214437007904053
ccac54a3,0.515943169593811
558a9dae,0.5254054069519043
4e7f6b58,0.4695477783679962
59aad40d,0.27215442061424255
1251795e,0.5199266076087952
cc9d36f0,0.5699376463890076
72d21375,0.6265794634819031
38fcb341,0.596783459186554
b07773ee,0.4231618344783783
84e732ca,0.8371365666389465
c105f30a,0.5281513333320618
18e00302,0.6098968982696533
dae7e4b2,0.6083336472511292
b414e643,0.4756737947463989
44881632,0.006383928004652262
74ae8370,0.009950417093932629
e23a75ff,0.5204954743385315
5ff775a1,0.5257375240325928
9a21265c,0.6430304050445557
be48d3b2,0.014627836644649506
97713122,0.5229305028915405
7eb27aaa,0.16426301002502441
0337f56d,0.08098401874303818
2a5b260e,0.8706624507904053
acec835b,0.8652352690696716
1efa162f,0.5481359362602234
684c35fb,0.6205700635910034
3569d95c,0.12105424702167511
0cbe1e1a,0.14494550228118896
12a769be,0.961560845375061
9a77fb44,0.9230028390884399
adac1bd2,0.8797040581703186
7b51f4b1,0.5257956981658936
8eba1f11,0.5349103212356567
1e4babf9,0.736987829208374
dd418de9,0.5459985136985779
f62b1f47,0.06328129768371582
cc221fc1,0.07876619696617126
2fa61820,0.493155300617218
38939bc9,0.029483888298273087
69c027d3,0.17560981214046478
ed76adcd,0.8044699430465698
47fa107b,0.530906617641449
9e21b926,0.25269368290901184
67a6868f,0.5370107293128967
63f4c3cc,0.08017204701900482
54ccaea8,0.7000935077667236
5ad99e49,0.9823521971702576
56fec1bf,0.49022483825683594
e4fe118d,0.5225810408592224
b5095ceb,0.13606807589530945
d160c943,0.6744792461395264
64fb3f33,0.9356238842010498
b3f23256,0.47075018286705017
0cae648c,0.17150719463825226
2824bbab,0.020136622712016106
1fe6a781,0.09010478109121323
5dbdd852,0.15942710638046265
69b6c46d,0.20898054540157318
063c3dd2,0.4975234866142273
351f4b0f,0.838567316532135
ee5b39be,0.4712628126144409
c0ac9b30,0.06896670907735825
fe1b689f,0.6028837561607361
215b9917,0.36423227190971375
b45200b7,0.4107580780982971
3d506c13,0.6803911328315735
45faa3b3,0.030004369094967842
f0015905,0.4283806383609772
b6d3f5cc,0.2938472032546997
cad2766a,0.494147926568985
5b5c1221,0.021513214334845543
bb5ef2b7,0.5294897556304932
a0b1bd6e,0.926550567150116
8586a805,0.5309639573097229
27bdfa50,0.5306685566902161
22255b47,0.7815914750099182
90e8b2ae,0.5225317478179932
02b0a94c,0.5252912044525146
d78a4e4e,0.031701091676950455
3af6c438,0.2503458857536316
1dacf731,0.173350989818573
4828fe1c,0.5246895551681519
28c20852,0.5992457270622253
ed22d3a8,0.7518228888511658
61f81f7e,0.5249556303024292
1e57de58,0.4767190217971802
4fdffcc2,0.056101202964782715
46684819,0.5757305026054382
7e0e5c97,0.8347118496894836
11548c2b,0.5304571390151978
cefc3554,0.5181225538253784
65b15f95,0.516631543636322
d89f1237,0.1359313279390335
9ff38cf9,0.7105531096458435
55a99353,0.06485731154680252
77b50b0f,0.09621786326169968
11e2139d,0.5071362853050232
4cd19702,0.577752947807312
b9d8b8b2,0.7593305706977844
09ae8ed0,0.8389492034912109
068a3d90,0.5248726606369019
042ab7cc,0.9372880458831787
61e9601a,0.5800779461860657
66d0bc67,0.5257347822189331
be18af31,0.6196543574333191
3892e247,0.055309902876615524
c8781b2f,0.3852308988571167
8f89b14f,0.528087317943573
ae28c9f9,0.09896973520517349
d5649c6b,0.9369535446166992
4b6a817e,0.596497118473053
6fac35cb,0.12508530914783478
266c0016,0.6082374453544617
efb816c2,0.52686607837677
e80d1735,0.5290652513504028
e4d334ff,0.3653765320777893
22d154bc,0.4166276156902313
c52964c9,0.5983448624610901
51a5b03a,0.517620861530304
94855a81,0.6545044183731079
de89386b,0.19105187058448792
dbf261dc,0.645173192024231
f5672f95,0.05347362533211708
bbb996cb,0.5264919996261597
dc92a5d9,0.028424186632037163
87c46021,0.009306455962359905
551e6b08,0.6567763686180115
6d3d4eda,0.014081430621445179
588f3b10,0.034143973141908646
1db7aba0,0.074045330286026
5e86e6c3,0.5910255908966064
278b67ec,0.1915658563375473
dad2b7e2,0.7768173217773438
7d447e63,0.8048392534255981
1afa8d43,0.7860680222511292
66cb6b64,0.3197772204875946
70ec48df,0.5309009552001953
b57c8aba,0.9414984583854675
3ee9b736,0.28734108805656433
ba1395f3,0.005511414259672165
beb948ff,0.21077440679073334
5ef45a76,0.9145986437797546
e19b6fb4,0.4660283029079437
66a7cd89,0.8617987036705017
c90cabb2,0.5755133032798767
54fe1309,0.18408676981925964
cecf2899,0.5248407125473022
1edefe78,0.26884007453918457
1415711c,0.9545057415962219
00c2b2b2,0.1409197300672531
90338cda,0.15784496068954468
00b8fae5,0.12494640797376633
611d241f,0.9393220543861389
5490ca95,0.5203084349632263
f7662bd3,0.9535400867462158
59ca110c,0.6548324227333069
a5b964ce,0.5905515551567078
29f1889c,0.8626686334609985
3e52ba2f,0.8864580988883972
a5103c16,0.523399829864502
301c399d,0.2751975953578949
ddf248a1,0.542755126953125
b9ecc6f9,0.5233151316642761
a44a0b29,0.4425981044769287
9ed58e30,0.615817129611969
c1b3e498,0.23466596007347107
243c9aa9,0.938641369342804
c632fee2,0.10611305385828018
87f9bcfb,0.5252915620803833
51d1864a,0.5625967383384705
b1b58a65,0.018576951697468758
fdac9a58,0.5280346870422363
5867ae34,0.13922001421451569
34672879,0.5833486318588257
c32d1aba,0.5732657313346863
64c5ba2b,0.21938003599643707
785aea23,0.2039094865322113
ae5448b7,0.44639068841934204
65a42ea9,0.5368937849998474
eba4a954,0.08948605507612228
c6a7380b,0.5233368873596191
a1c71984,0.5594304203987122
496a4947,0.16421979665756226
9d7c2a3a,0.7622016072273254
b2c6c95c,0.46804407238960266
254a7083,0.5623928308486938
08581a9a,0.07028552144765854
d37bc2d9,0.5252349376678467
4f97ac9f,0.5109046697616577
a91c37b3,0.46421292424201965
852e3149,0.4993884861469269
1357913a,0.5263674259185791
1d519054,0.5377182960510254
eeaf6fe5,0.20621611177921295
2f3e9bd4,0.19155220687389374
d8f05784,0.5201186537742615
e2fd7e63,0.9477515816688538
cbc65185,0.4281329810619354
12309105,0.9697847366333008
ae498683,0.19886843860149384
5a86187c,0.5265935063362122
6dfe3e46,0.8376038670539856
2baa9ad1,0.03710128366947174
5114a979,0.5230821371078491
d5781d4a,0.5027412176132202
c5dd215c,0.5305752158164978
dca8093a,0.5244770646095276
fe504b36,0.5183519124984741
b7cd96ec,0.9840838313102722
36afd3f5,0.533499002456665
dc580f22,0.6757842302322388
2fbf70db,0.5312960147857666
9099095f,0.5267084836959839
4b3191f6,0.5171710252761841
226630e5,0.8894036412239075
54156c1b,0.5205923318862915
68bb36ed,0.556407630443573
db0f5d24,0.5092282891273499
7d3b3f84,0.5215405225753784
f47c0df8,0.8000345826148987
27e5c948,0.9333404302597046
a827bf47,0.527805507183075
fc817c59,0.9373274445533752
bfe20d5b,0.01854133978486061
1206e99a,0.5261597633361816
c285f365,0.44195714592933655
08c599a3,0.5802986025810242
bf310e17,0.9506374001502991
949409f5,0.019799433648586273
fc21fc4d,0.2486102133989334
e8c69cd0,0.4827035665512085
0b8d3301,0.3579978942871094
de0137ca,0.9863035082817078
8eb4ee04,0.9479467272758484
4d149f04,0.7329891920089722
fe21e3e3,0.0735749676823616
07d503e8,0.07620826363563538
caa564b7,0.5271276831626892
4909d3b4,0.9512451887130737
64663bea,0.9635076522827148
c6499664,0.5256595015525818
1f1ead87,0.5386478304862976
33b690d3,0.5317544341087341
6a36476d,0.35110971331596375
eec64d9a,0.022288234904408455
40126558,0.5239108204841614
ab216290,0.529441237449646
6740aa07,0.504244327545166
d5001102,0.41055288910865784
ddaae181,0.5161744952201843
8b61041b,0.09701017290353775
34cbc969,0.39458146691322327
8296a227,0.573403537273407
1ae3207f,0.5991386771202087
14e8d0cd,0.5195927619934082
50e432ee,0.01487763412296772
29091216,0.27758103609085083
bcc93a8d,0.5269007682800293
87942f36,0.58443284034729
4c0c1230,0.5292593240737915
dd5db05a,0.12207634747028351
6b32f5d7,0.025995803996920586
5e250445,0.013599256053566933
423ae7fd,0.497300386428833
6dfeb375,0.522781491279602
c88d4429,0.529162585735321
70d95183,0.8714239001274109
1c6603f2,0.7940060496330261
23743d5c,0.7428746223449707
5a8eacd0,0.4612763822078705
17f350cc,0.5264094471931458
ad8536b2,0.019184546545147896
a9abd116,0.5226367115974426
05dabce7,0.5311532020568848
d071a76f,0.34024548530578613
8da5a26f,0.9759030342102051
44cd212e,0.6075335741043091
bc205283,0.7978296875953674
f43a0da8,0.11452742666006088
6a4ac670,0.5897861123085022
16208ff4,0.5815765857696533
3f6481b9,0.0547897145152092
b4704209,0.4698568880558014
3f7741f7,0.6517597436904907
0a8de6e9,0.5174043774604797
9fcf7261,0.09930633753538132
ba6294bc,0.12696851789951324
8e8a0ef3,0.56926029920578
92748dfa,0.5313103199005127
afab454f,0.09033616632223129
38109656,0.5173805952072144
9c9d5a89,0.4599577486515045
04dea421,0.3158152997493744
89cd4f9a,0.5934653878211975
33a2b242,0.5169947147369385
6f197a91,0.30355963110923767
3e3b890f,0.4317193925380707
8e52c18e,0.6611708402633667
bdd85837,0.522810697555542
699b54e0,0.11429064720869064
8bcdbee4,0.0025853232946246862
07c3e854,0.5321807861328125
56f07e19,0.22399473190307617
6df70f8f,0.9649098515510559
f6c9634e,0.5687074661254883
6b4947ed,0.5996873378753662
62682096,0.5242197513580322
a098b677,0.5248804688453674
0fc1237c,0.31329473853111267
b5a8219c,0.9253606200218201
4b713c51,0.5402399897575378
ef1785e1,0.9634372591972351
c72556e5,0.542231023311615
414f3fc9,0.9391551613807678
f5f009c4,0.5228828191757202
52a6baa8,0.5268373489379883
078ea178,0.5255606174468994
9f77c735,0.5225623250007629
f47d6846,0.1299097239971161
1d6a88e7,0.5272846221923828
1a700f12,0.5788551568984985
9abc1a38,0.5245326161384583
0d9bc65b,0.6774042248725891
06c49724,0.7626791596412659
32dcc907,0.8991746306419373
69017d99,0.04447529837489128
745604b6,0.5317866802215576
58364599,0.43022236227989197
1d5eb880,0.47886890172958374
724b476e,0.04574855789542198
943dd84e,0.6465244889259338
0e43018b,0.5251773595809937
76e8fdcd,0.5408021807670593
4d49be83,0.8587411642074585
f499c7b0,0.5272042751312256
7639ef4e,0.6121562123298645
3e358a01,0.5919941663742065
0e89bcf1,0.052494511008262634
2ba1db6d,0.4906559884548187
d68f5964,0.9078962206840515
1f2582b0,0.5346357226371765
e3588c75,0.524697482585907
debbef41,0.0903620570898056
af87ee7e,0.9242729544639587
4b5facd5,0.9322307705879211
f7ac7f96,0.5546861290931702
acc3c2e5,0.9206400513648987
ffc379be,0.5177993178367615
83de55f1,0.31022247672080994
4043be1a,0.5411067008972168
0755e09a,0.526807427406311
27df38c6,0.20271818339824677
e7115630,0.016043465584516525
49718027,0.1234627440571785
3f145bd3,0.6559736132621765
df430630,0.5248140692710876
8f02a023,0.6956932544708252
9282c2db,0.3444879353046417
17cc5ef9,0.5667957067489624
4561ccca,0.5175814628601074
df7e7176,0.12026392668485641
d16fc515,0.5250479578971863
62678f53,0.5186251401901245
c3a324a0,0.520521879196167
532f19c1,0.5512023568153381
e3ddb3c9,0.5314016938209534
eee800ea,0.8817564845085144
6c300efc,0.8717918395996094
6011b909,0.08804292976856232
c2800950,0.9596007466316223
73551493,0.6296923756599426
d2adf1ea,0.4311564266681671
cbc7f35a,0.5622016191482544
a7ef53b0,0.4197346270084381
15b56fa3,0.5276002287864685
594dab00,0.02514401264488697
ea256822,0.5232983827590942
99d38741,0.5556192398071289
c450138f,0.5295823216438293
3ac61db4,0.1326272338628769
31131491,0.1225225180387497
a770c6f4,0.1518499255180359
023b1617,0.9792501330375671
b646c3a5,0.4342923164367676
d253417b,0.5209155082702637
a60331fb,0.34865787625312805
fad2bee0,0.008923158049583435
b749efac,0.5189878344535828
cfd32082,0.9222462773323059
5def4154,0.523665726184845
58aaf0b3,0.5927786231040955
6e9f050f,0.7134805917739868
61ba89c0,0.5190014839172363
dd7ed23f,0.5889443159103394
29a06e61,0.3060789406299591
2f87d22e,0.5237334370613098
ad3e3c04,0.9115130305290222
68e847d8,0.44468286633491516
e9c90a0b,0.5384507179260254
a244fddb,0.02511105313897133
00c783b7,0.06958354264497757
0fd3177a,0.21932321786880493
488a4be0,0.5282240509986877
a80ccd91,0.00890517421066761
655d9655,0.5271519422531128
a28a1f08,0.034258268773555756
ba9313d7,0.9574680924415588
e0c0f828,0.5260615348815918
531025ae,0.640795111656189
cd56f489,0.9318299293518066
475f759d,0.020060719922184944
3eecc36a,0.9164702296257019
7ff5a6f4,0.12120870500802994
d2577c9b,0.501899778842926
ebd872f6,0.36532101035118103
8e4ec66d,0.5276888012886047
99de0c24,0.9805158376693726
8f739b66,0.5646970868110657
16105a8c,0.503964364528656
0fec4f97,0.5747324228286743
d3f2c195,0.5232952237129211
74dc006f,0.9502781629562378
02a23cb9,0.3686848282814026
68d5f9bd,0.5648782253265381
7b21625f,0.519115686416626
061843a7,0.009017683565616608
e6d81ae8,0.5224577784538269
f833bbd8,0.1251031458377838
a438f68d,0.9712347388267517
14d12b24,0.12452947348356247
345f1220,0.9362427592277527
6c3a390d,0.5183565020561218
aee01161,0.19017769396305084
38ff1962,0.6466494202613831
802aa1eb,0.5278705358505249
d88314ae,0.4568759500980377
8d4f5223,0.9321033954620361
431f1aad,0.4593088924884796
