id,is_iceberg
b5f7418a,0.9005984663963318
13df7721,0.0037612717133015394
76d8137b,0.7842636704444885
5684f9a0,0.5633482336997986
f694253b,0.6551101207733154
b0507ac4,0.8077308535575867
7843b05a,0.6079480051994324
b0f321ca,0.008066808804869652
473aca2d,0.008855537511408329
c237aafe,0.6106709837913513
670a3e87,0.9641677141189575
1b8e9764,0.3529157340526581
866477a0,0.954064667224884
7d7b8346,0.4895091652870178
a3e80e82,0.004118027165532112
eb199173,0.9709302186965942
9ee763b2,0.09628983587026596
5570b338,0.5267534255981445
b4ed4143,0.4483279585838318
d5713ee8,0.6344102025032043
7321cc37,0.04584592208266258
980df031,0.11714838445186615
8fbf7718,0.9766735434532166
4187cccc,0.514484167098999
e04791b4,0.7702689170837402
94aa89f9,0.5087489485740662
1bbb5e1c,0.5429803729057312
c75bc51f,0.9249076247215271
8ab791be,0.5660239458084106
01e907c9,0.15632814168930054
14b4658d,0.3008623421192169
0debe067,0.4865730404853821
f04f12c4,0.522558331489563
3a9cd9c1,0.0018948817159980536
c466dea9,0.9897111058235168
bd174bbe,0.5342832803726196
0b06101a,0.0018822629936039448
8b4ff6c0,0.6264440417289734
dcf6fc96,0.5056648254394531
5667afe2,0.09102168679237366
22dd4cea,0.2861076593399048
322a1461,0.7740398645401001
9303895f,0.5010879635810852
bba577f4,0.0009369999170303345
54b3d053,0.8128796815872192
7517b1d2,0.15847185254096985
bdbc291f,0.09505695104598999
2cfa68de,0.9893267154693604
e9ba1d90,0.9324582815170288
037b468a,0.9568431973457336
d5917e8d,0.9854772686958313
e58c09ee,0.6177763938903809
742f0592,0.9778321385383606
cec40ab5,0.7853140234947205
69a032d5,0.3607645034790039
56e54895,0.9795931577682495
04b4b85b,0.886482834815979
c4f3f493,0.344497948884964
8492002c,0.9770058989524841
fb5c88b0,0.006815773434937
34967954,0.05840696394443512
15047c95,0.5068343281745911
f15c2aca,0.12540164589881897
5349e066,0.4203616678714752
c89447a6,0.5662739872932434
806cb219,0.5318987965583801
631b83e2,0.5930054783821106
e2fb192f,0.018147455528378487
7c5a220c,0.9857107996940613
eb69e65b,0.47858068346977234
e7dfe99c,0.9237118363380432
5da4d5be,0.9809021949768066
37c01d92,0.8000332117080688
59934611,0.4652973711490631
bfc10313,0.7695135474205017
2a413437,0.09203274548053741
8940d7d0,0.011264070868492126
15f807a4,0.46170637011528015
66ec0f68,0.9601668119430542
c63a39c1,0.8774775266647339
daa7cd7d,0.9765832424163818
5d6ac086,0.30072179436683655
bd388be5,0.41924232244491577
0e903cc4,0.984319269657135
2093be43,0.8280325531959534
03ba8825,0.4308699071407318
91ef2c66,0.9799855947494507
4bf24947,0.019011031836271286
29ae42c2,0.9808666706085205
a66e134c,0.6828781962394714
17341546,0.020130004733800888
d7ad081c,0.00016193768533412367
50492347,0.040919456630945206
28d8a600,0.3044341802597046
f3c20147,0.5035269856452942
8f01526b,0.0004236742970533669
a196ac29,0.6815696358680725
74acdf08,0.5190488696098328
c768b8d5,0.6263499855995178
f7ebab0b,0.003060695016756654
6a92f05b,0.6781992316246033
b0813e42,0.452846884727478
1459d0c2,0.5010502338409424
1f7a8b89,0.02702910080552101
daed0542,0.47360652685165405
cc09949a,0.24433304369449615
b9e0bedf,0.09333513677120209
e481c09d,0.6726459860801697
5c128b70,0.678337037563324
0860b896,0.9902297854423523
344d25f4,0.004691856913268566
1b06655e,0.5585141777992249
b2db8e62,0.6070900559425354
7d9b949d,0.32639366388320923
c4269422,0.9458814263343811
f71a14f5,0.521613359451294
365eddfe,0.6241797804832458
40bd3518,0.5821344256401062
32d337a2,0.4446357786655426
c54da146,0.47687533497810364
613f2911,0.3667373061180115
3390d391,0.19042925536632538
65d850ee,0.7168793082237244
1c640358,0.5034265518188477
b47560f9,0.49731960892677307
9ca4072c,0.001340948510915041
4ec47c40,0.6819097995758057
b1d4db47,0.8301535844802856
b1dfa6e9,0.5701285600662231
80aa715e,0.40495002269744873
321c2947,0.5161978006362915
d69f7d74,0.23070314526557922
416cf08f,0.3587630093097687
833fe6ea,0.4915390908718109
05d94298,0.4705193340778351
fbf936dc,0.6947194337844849
091688f9,0.6728478670120239
323ddb3b,0.457363486289978
486e530f,0.0028224061243236065
91c2290d,0.45321914553642273
79c3289d,0.8068907260894775
7328573b,0.40438753366470337
8edd84ac,0.9834821224212646
43b27e47,0.7290393710136414
0f8b621e,0.9762937426567078
e2f4e10b,0.8216849565505981
e33edd6e,0.48897814750671387
5c712a8c,0.9734618663787842
f09dcb7a,0.46096813678741455
f85449f8,0.8147897720336914
fd03f270,3.202087464160286e-05
2558e771,0.4306410253047943
3fde99f4,0.9446356296539307
49529fe6,0.5429879426956177
0e3eb3a9,0.526954174041748
a468eac7,0.7335851788520813
de58bb57,0.033984918147325516
2a0e6277,0.6503584384918213
e01d9ed8,0.5268391370773315
a6ef2201,0.6451460123062134
0d1572d4,0.48461514711380005
b039c3e7,0.48527178168296814
7e57b119,0.8285073637962341
8805153d,0.09540191292762756
f3fa0370,0.43525025248527527
33498a42,0.20190708339214325
da4aaa24,0.8755618929862976
218650a5,0.6628655195236206
28c5065c,0.5137050151824951
d7885c34,0.0015024220338091254
4a84f7cc,0.10234029591083527
8ebf3d48,0.9833764433860779
41473b25,0.47671160101890564
d3bea6df,0.7228904962539673
dd8e7a0c,0.9898697733879089
e363ef7a,0.4963955283164978
31b18ea2,0.5366402864456177
191ee06d,0.5973126292228699
be6f3de1,0.513130784034729
59cb3d98,0.06603237241506577
c1ebcc95,0.026884110644459724
6bc02780,0.7963154315948486
efe23505,0.5860763192176819
ed6309e6,0.0006666855188086629
fd842df9,0.5363856554031372
fa41b19a,0.8122864961624146
47f482d2,0.5513892769813538
67213ba2,0.3904896378517151
1812923e,0.4786727726459503
6b8a02a9,0.9871507883071899
9197eecd,0.6970443725585938
3871d16e,0.013617448508739471
ef4fcbf1,0.5538783073425293
0088109c,0.6202306747436523
82fc8399,0.007915031164884567
4857f8fc,0.6261237263679504
dc0c7f3f,0.7646315097808838
d906e60b,0.5361126065254211
ab3bb2ba,0.9773755073547363
994249f3,0.2921605706214905
8ddec462,0.0012241486692801118
4fb84944,0.20570136606693268
aff51e4c,0.4284229576587677
fc69fc20,0.5784875750541687
1a710021,0.0005839685327373445
6f10b840,0.43826308846473694
3d356e43,0.9612122774124146
7112e4b8,0.00013295670214574784
324d5acf,0.841910719871521
42565e2e,0.4972459077835083
ecedf92c,0.7720835208892822
350db7ba,0.46239611506462097
f52f7471,0.7504274845123291
7af42b83,0.019999591633677483
2762f99b,0.5440515875816345
5c6c8d68,0.005094590131193399
4fdd1966,0.4594665765762329
f933b27f,0.8785516619682312
d946d1ad,0.007124649360775948
c476aeac,0.5575111508369446
27863ae6,0.7152348756790161
ff4fcec1,0.0009759077802300453
9d1a306a,0.4954802691936493
6749cffd,0.05955793336033821
b0d96c3a,0.08497164398431778
40f9f3fb,0.590531051158905
b53cf2b2,0.23532076179981232
ffb33e1a,0.573207437992096
5e5be00b,0.5001417994499207
9893ba76,0.824518620967865
28de815d,0.6748440265655518
8d5ee5e0,0.9889315366744995
f958290a,0.5041368007659912
ed43a445,0.4010321795940399
5c7ae324,0.014551945962011814
4159a595,0.8312452435493469
54bf79a7,0.4561760127544403
34d2aabb,0.5114437937736511
34dca467,0.9523940682411194
396f94dc,0.21595528721809387
b7c28d14,0.008624166250228882
228cb989,0.7488014698028564
e5ce2adf,0.5561172962188721
567ba8c6,0.0017898209625855088
b954fe5f,0.00858297012746334
5e8fbf7c,0.49785175919532776
6a3fd2a1,0.8259780406951904
c2b3e315,0.9546269774436951
997e491f,0.05411967262625694
b389a507,0.7535708546638489
273905de,0.23662301898002625
a8189eb1,0.005498307291418314
5970c24b,0.5299642086029053
a030aef4,5.1035000069532543e-05
d6eb3b9b,0.48128029704093933
5f0dcfd6,0.004220368806272745
55ac6076,0.4938073754310608
cfd20abd,0.438058078289032
cf40872a,0.8357372283935547
f3b87adf,0.5140072107315063
846d1cf4,0.9917755126953125
5581a147,0.47349467873573303
1fbda448,0.8449224233627319
8fed202d,0.8738313317298889
2f16b551,0.039235781878232956
c0d329f0,0.9476422667503357
f1086cc0,0.12035582214593887
d3c596a9,0.9790760278701782
ca1838db,0.9865575432777405
78c59614,0.011375417932868004
d26d1d27,0.5339317917823792
670c09c2,0.506545901298523
f40fe2ce,0.5621287226676941
4930a79e,0.7719780206680298
b539c15a,0.4911973774433136
4a73eea0,0.38321682810783386
38d8c38c,0.9511593580245972
7db0e794,0.9880581498146057
ff2c2107,0.14578069746494293
58813f19,0.5208643078804016
37849cb3,0.3197855055332184
6736d143,0.2544947564601898
c234ddc1,0.9689303040504456
6c9e9f3d,0.5093111395835876
55b86f15,0.20523829758167267
fb4e6ce7,0.9899420738220215
3e4ee688,0.945206880569458
4557372f,0.7616003155708313
53ee1496,0.38609427213668823
c8f44a9c,0.5094640851020813
f8453e51,0.6908189058303833
c221d806,0.4087070822715759
1917e0b8,0.5707927346229553
4e1e286e,0.018385091796517372
94c48c3f,0.6768409609794617
57a31ad6,0.5799251198768616
b1ace23a,0.8056147694587708
5b3c7cd9,0.7002156972885132
ea8fd8d3,0.5218786001205444
934113d5,0.752686619758606
4fd8895e,0.47077980637550354
4ecd1394,0.8058485984802246
993559cc,0.9883142709732056
ce60ab37,0.7698079347610474
f2540292,0.019558150321245193
eb4678c4,0.5127242803573608
ae39b068,0.5938363075256348
367f96d1,0.5180690884590149
1d247454,0.9411192536354065
fb8b83e7,0.745875358581543
3da73f55,0.5375527143478394
7c2fb236,0.6738425493240356
5b508b76,0.26527994871139526
03c9a6a5,0.3581870198249817
f3c6183f,0.9782571792602539
87bd812d,0.3830500543117523
d140ee70,0.8330672979354858
511c4677,0.5044260025024414
9ac2e662,0.8010615110397339
f26c92ce,0.6695070862770081
d713e511,0.9843196272850037
a082d046,0.9691651463508606
41aa5516,0.33220934867858887
04599177,0.5189208984375
3aa4edca,0.944675087928772
48058f80,0.5868539810180664
4cb64901,0.9492748379707336
97d85017,0.4421994388103485
7e36e451,0.5524188876152039
c3f4a516,0.033397872000932693
83372bf0,1.2425955901562702e-05
5c4ef9dd,0.4387238919734955
846062d6,0.5582125186920166
2bdeadef,0.16476796567440033
d849aa2d,0.5624212026596069
931a2a1f,0.8216452598571777
9ae9218e,0.7717195153236389
2d69ac3c,0.007507904898375273
b6afa61e,0.5453219413757324
6082ab4e,0.9861016273498535
1cd51883,0.07842531055212021
2fddf3a3,0.06131725758314133
e8459824,0.007953457534313202
b797151d,0.4484117329120636
bd91dce5,0.0051728347316384315
75e2bcb5,0.5048269629478455
a376fd0a,0.4651993215084076
6f5eb5f4,0.7426173090934753
8717e74b,0.0004266755422577262
6b3a03ee,0.9796750545501709
ce19816c,0.005538861732929945
e57c64c5,0.0768304392695427
b4ff0572,0.9137771725654602
fa3ae2de,0.04499446228146553
af6f3ec8,0.5167739391326904
ad987f97,0.1885775774717331
1c0a1348,0.49255919456481934
b4fa54ba,0.21969273686408997
b4d612d6,0.007487084250897169
fe13a2ed,0.7742535471916199
9a0cc030,0.5542283654212952
ac600f27,0.006137844640761614
507f33ac,0.25373807549476624
8a379e28,0.4692293405532837
19cac3e1,0.659032940864563
6adb2652,0.04450489953160286
8bfb77e0,0.28897181153297424
622be6e7,0.9912723898887634
1d16b4a7,0.019977394491434097
4dadf295,0.045247044414281845
663cb650,0.026078984141349792
49b5c4c5,0.5217902660369873
8ba97042,0.39013412594795227
765c9cd4,0.7918186783790588
30c6dad6,0.842136025428772
53935ff1,0.3254547715187073
d891017c,0.19802695512771606
750f79d0,0.9866625666618347
e83fb225,0.9316429495811462
655672b5,0.838080883026123
ee12c3fa,0.5804710984230042
1357bc30,0.8674140572547913
f32c1c34,0.9908391833305359
1394a22c,0.05399802699685097
bd050a4e,0.3012690246105194
bfa21223,0.04146407172083855
a88ef63c,0.7965384125709534
f726ad07,0.0418897420167923
b7c7ea94,0.12224314361810684
7fd7d4db,0.604900598526001
e24b0508,0.4746348559856415
4952243f,0.010545890778303146
6415c2c4,0.04264511540532112
9a5a34a0,0.5055132508277893
d5c41406,0.08176515996456146
3b4c481d,0.4392465353012085
3a432359,0.4634734094142914
2c18c455,0.3775932490825653
c35748b6,0.49886462092399597
3aa1c944,0.0004384142521303147
0b5faf98,0.44913601875305176
12895e72,0.002506509656086564
dcf3af40,0.7553249597549438
af83987c,0.0009559208410792053
be67d4ea,0.34187108278274536
7d247d6c,0.05745914205908775
218012d6,0.9338282346725464
35fd4d4f,0.869988739490509
e50aea14,0.1772627979516983
2cf3eb36,0.541378378868103
9e97e069,0.01593172922730446
8981bb60,9.288267756346613e-05
e6aa3bb1,0.4332669675350189
841f7b98,0.42616620659828186
2dd5583d,0.18712715804576874
31ca7cf2,0.5354518294334412
33551f78,0.2319091111421585
ffef5f6b,0.9506222009658813
e529b67b,0.3190059959888458
0f047a04,0.48940807580947876
6248644f,0.7257837057113647
eff904a0,0.5899351835250854
2a6f1a43,0.2761225998401642
ab2cfec9,0.41704025864601135
ddf0092f,0.9784393906593323
de351321,0.6729555130004883
25ae78a0,0.01611393876373768
416a4b5e,0.7072828412055969
7be7e4cb,0.2609504163265228
70b2cc4e,0.536561906337738
62f23257,0.004466390702873468
becb9167,0.35005462169647217
248be600,0.5961573123931885
8f94de6f,0.0055305445566773415
8a6019d6,0.4549178183078766
7728fb89,0.38977038860321045
d3318f72,0.45587530732154846
d868e6e0,0.5867729783058167
928e4e53,0.541987955570221
1131590f,0.0029915329068899155
1fcc454f,0.9250441193580627
b8305510,0.7414306998252869
166c40bd,4.179591269348748e-05
b0534140,0.22279582917690277
249e4c89,0.003991823177784681
6c9e6f61,0.4837348163127899
e3ad02c8,0.6091907620429993
04c2a2ec,0.6070898175239563
549e10e5,0.41473469138145447
d933dbee,0.006241173483431339
a69496d2,0.7374469637870789
f855188b,0.5350338816642761
07352389,0.6222960948944092
49240bc8,0.22268103063106537
ff3e8ff0,0.7627333998680115
c67f4cbb,0.15412092208862305
f85d27ca,0.004204500932246447
5665d192,0.9811649322509766
3a347875,0.3246249556541443
7cff3028,0.039677251130342484
a703c3ed,0.7846021056175232
65721c03,0.10152099281549454
49c8985b,0.46101683378219604
fc8c92e6,0.9522473812103271
093d7527,0.01610906980931759
ae64bfb9,0.45805811882019043
e59fc3c4,0.4173089563846588
e6f8b007,0.9400548934936523
8d9f5bc6,0.28881025314331055
ff5f79b3,0.47138965129852295
4d226eeb,0.1042419970035553
fc8ddcc8,0.6209720969200134
ab05ef76,0.9619840979576111
f29007f0,0.46243980526924133
0b0a0510,0.9451226592063904
b2f60f2b,0.8529511094093323
b71252f5,0.8608304262161255
5d390f15,0.18964919447898865
d04f8a4b,0.7690373659133911
184fef88,0.3211626410484314
c93846ee,0.4998171329498291
5817c0d5,0.6293564438819885
63e04152,0.7053624987602234
f4c89a58,0.7994043827056885
d73a91e3,0.6731183528900146
8a3b2511,0.13303177058696747
2754ecc0,0.9660440683364868
efa896c6,0.1908034086227417
0743d096,0.5194462537765503
d6d7752f,0.0027085619512945414
e33ebe51,0.9641623497009277
8a4402d3,0.9570188522338867
789db6c0,0.6337181329727173
8a78651b,0.7179518342018127
14b7e1ab,0.7985323667526245
073fb21e,0.9596521258354187
3e1ef5fa,0.5040625333786011
0d8040b0,0.3003656268119812
ef949cb4,0.8553800582885742
f1a96ff2,0.3121945559978485
be2831db,0.0010285808239132166
8a7dbd6c,0.6446892619132996
3e0ea9fe,0.959801435470581
f48dce9e,0.5741817951202393
b0ef1a0b,0.3763670027256012
c5a15e9c,0.9918903112411499
3b1ab71b,0.7197697758674622
4c773370,0.00563006242737174
abcda93c,0.7319247126579285
ddebee3a,0.7709599137306213
a2de72fb,0.5461068749427795
397c2364,0.007639158982783556
ef2e4487,0.49127545952796936
11e41902,0.00781807117164135
ae06a226,2.597144339233637e-05
cce0a21c,0.18507221341133118
fdf9388b,0.007252168841660023
babc69f4,0.530196487903595
a18e083b,0.021622443571686745
d0884ed4,0.6472964286804199
87969da8,0.9404616951942444
43d224bd,0.23858781158924103
ec25a863,0.2650439143180847
673044a6,0.5497179627418518
297be918,0.891121506690979
4d2b3486,0.7048535346984863
ac057464,0.5030034780502319
9fd950b7,0.0036607873626053333
e8af891f,0.9450456500053406
ccac54a3,0.5232594609260559
558a9dae,0.752973198890686
4e7f6b58,0.32508033514022827
59aad40d,0.17748671770095825
1251795e,0.8444446325302124
cc9d36f0,0.6049809455871582
72d21375,0.6826788783073425
38fcb341,0.610238254070282
b07773ee,0.4300316274166107
84e732ca,0.923339307308197
c105f30a,0.5722500085830688
18e00302,0.5151801109313965
dae7e4b2,0.3285982310771942
b414e643,0.8187267780303955
44881632,0.0001420859625795856
74ae8370,0.0003506063367240131
e23a75ff,0.582890510559082
5ff775a1,0.5024611353874207
9a21265c,0.7368913888931274
be48d3b2,0.0006647155387327075
97713122,0.48918506503105164
7eb27aaa,0.015242715366184711
0337f56d,0.03458437696099281
2a5b260e,0.9314302206039429
acec835b,0.9164043664932251
1efa162f,0.7535849809646606
684c35fb,0.6785321831703186
3569d95c,0.02113618515431881
0cbe1e1a,0.026886217296123505
12a769be,0.9783072471618652
9a77fb44,0.9785100221633911
adac1bd2,0.9598625898361206
7b51f4b1,0.6007497310638428
8eba1f11,0.5494250059127808
1e4babf9,0.719166100025177
dd418de9,0.8129783868789673
f62b1f47,0.09741880744695663
cc221fc1,0.024578271433711052
2fa61820,0.5412823557853699
38939bc9,0.0027549536898732185
69c027d3,0.27087393403053284
ed76adcd,0.9150456786155701
47fa107b,0.6212602853775024
9e21b926,0.2979312539100647
67a6868f,0.443325936794281
63f4c3cc,0.12032068520784378
54ccaea8,0.8565375208854675
5ad99e49,0.9880225658416748
56fec1bf,0.7459688782691956
e4fe118d,0.7530803084373474
b5095ceb,0.02130088023841381
d160c943,0.8674017786979675
64fb3f33,0.9788958430290222
b3f23256,0.6624404788017273
0cae648c,0.206074520945549
2824bbab,0.0004803885822184384
1fe6a781,0.009359298273921013
5dbdd852,0.17864559590816498
69b6c46d,0.38019803166389465
063c3dd2,0.456473708152771
351f4b0f,0.9302809238433838
ee5b39be,0.20152470469474792
c0ac9b30,0.009214640595018864
fe1b689f,0.8169475197792053
215b9917,0.003578217700123787
b45200b7,0.2473238855600357
3d506c13,0.7469011545181274
45faa3b3,0.003726322203874588
f0015905,0.3796401917934418
b6d3f5cc,0.3396269679069519
cad2766a,0.5999723672866821
5b5c1221,0.00918005220592022
bb5ef2b7,0.45421528816223145
a0b1bd6e,0.9726988077163696
8586a805,0.5641148090362549
27bdfa50,0.5145389437675476
22255b47,0.8995519280433655
90e8b2ae,0.4032808244228363
02b0a94c,0.4769077003002167
d78a4e4e,0.0008226425852626562
3af6c438,0.08429093658924103
1dacf731,0.15482094883918762
4828fe1c,0.6661273837089539
28c20852,0.7145557403564453
ed22d3a8,0.7441000938415527
61f81f7e,0.6563093662261963
1e57de58,0.3792541027069092
4fdffcc2,0.030466463416814804
46684819,0.4715059697628021
7e0e5c97,0.9546089768409729
11548c2b,0.5748382806777954
cefc3554,0.38489973545074463
65b15f95,0.5440158247947693
d89f1237,0.14299942553043365
9ff38cf9,0.8754403591156006
55a99353,0.009185266681015491
77b50b0f,0.12867501378059387
11e2139d,0.5500310063362122
4cd19702,0.3937549293041229
b9d8b8b2,0.9245293736457825
09ae8ed0,0.8228549361228943
068a3d90,0.8441702723503113
042ab7cc,0.9386778473854065
61e9601a,0.7860130667686462
66d0bc67,0.5508366823196411
be18af31,0.9010913372039795
3892e247,0.003160549560561776
c8781b2f,0.3361509442329407
8f89b14f,0.5353008508682251
ae28c9f9,0.13717547059059143
d5649c6b,0.9752873182296753
4b6a817e,0.8839952945709229
6fac35cb,0.0432368740439415
266c0016,0.8263753652572632
efb816c2,0.500748872756958
e80d1735,0.4690929353237152
e4d334ff,0.6890435814857483
22d154bc,0.3927890956401825
c52964c9,0.29585346579551697
51a5b03a,0.5921831727027893
94855a81,0.8496649861335754
de89386b,0.1162133663892746
dbf261dc,0.899751603603363
f5672f95,0.0017379489727318287
bbb996cb,0.729060709476471
dc92a5d9,0.0013096136972308159
87c46021,0.002355528762564063
551e6b08,0.7035346031188965
6d3d4eda,0.0057924347929656506
588f3b10,0.03798055648803711
1db7aba0,0.1113957017660141
5e86e6c3,0.5302487015724182
278b67ec,0.04069483280181885
dad2b7e2,0.8410628437995911
7d447e63,0.8793829679489136
1afa8d43,0.8564044833183289
66cb6b64,0.41884878277778625
70ec48df,0.5362102389335632
b57c8aba,0.9791308045387268
3ee9b736,0.43992879986763
ba1395f3,0.0011022997787222266
beb948ff,0.25731050968170166
5ef45a76,0.9745317101478577
e19b6fb4,0.7171031832695007
66a7cd89,0.9188798069953918
c90cabb2,0.48055288195610046
54fe1309,0.2833292782306671
cecf2899,0.4853193461894989
1edefe78,0.3218179941177368
1415711c,0.9640989899635315
00c2b2b2,0.03295617178082466
90338cda,0.08893249928951263
00b8fae5,0.03733799234032631
611d241f,0.9814489483833313
5490ca95,0.722176730632782
f7662bd3,0.9814777374267578
59ca110c,0.815808892250061
a5b964ce,0.7557054162025452
29f1889c,0.9120068550109863
3e52ba2f,0.9458087682723999
a5103c16,0.4982362389564514
301c399d,0.5590962171554565
ddf248a1,0.5331157445907593
b9ecc6f9,0.39612647891044617
a44a0b29,0.5206501483917236
9ed58e30,0.537564218044281
c1b3e498,0.21447636187076569
243c9aa9,0.9793444275856018
c632fee2,0.04322667047381401
87f9bcfb,0.6979826092720032
51d1864a,0.7482810616493225
b1b58a65,0.03323929384350777
fdac9a58,0.5226693153381348
5867ae34,0.1301662176847458
34672879,0.625771164894104
c32d1aba,0.5966315865516663
64c5ba2b,0.002635767450556159
785aea23,0.4310453534126282
ae5448b7,0.39102494716644287
65a42ea9,0.5622983574867249
eba4a954,0.006088261026889086
c6a7380b,0.47542905807495117
a1c71984,0.5362674593925476
496a4947,0.15831798315048218
9d7c2a3a,0.9406195878982544
b2c6c95c,0.7115545272827148
254a7083,0.5647179484367371
08581a9a,0.030768385156989098
d37bc2d9,0.5448972582817078
4f97ac9f,0.6389402151107788
a91c37b3,0.6765625476837158
852e3149,0.48156648874282837
1357913a,0.47810059785842896
1d519054,0.5315202474594116
eeaf6fe5,0.294574111700058
2f3e9bd4,0.0720042809844017
d8f05784,0.7942891120910645
e2fd7e63,0.98146653175354
cbc65185,0.6089645028114319
12309105,0.9885250926017761
ae498683,0.06978350877761841
5a86187c,0.5977069735527039
6dfe3e46,0.9274168610572815
2baa9ad1,0.0038534575141966343
5114a979,0.5248140096664429
d5781d4a,0.78116375207901
c5dd215c,0.47111523151397705
dca8093a,0.44407665729522705
fe504b36,0.5763099789619446
b7cd96ec,0.994005560874939
36afd3f5,0.4690585732460022
dc580f22,0.8590563535690308
2fbf70db,0.49269619584083557
9099095f,0.5856431126594543
4b3191f6,0.44240885972976685
226630e5,0.930177628993988
54156c1b,0.8396105766296387
68bb36ed,0.5492622256278992
db0f5d24,0.40877780318260193
7d3b3f84,0.46471428871154785
f47c0df8,0.9385925531387329
27e5c948,0.9728034734725952
a827bf47,0.48902010917663574
fc817c59,0.9772820472717285
bfe20d5b,0.0030382913537323475
1206e99a,0.5386364459991455
c285f365,0.6462702751159668
08c599a3,0.65557861328125
bf310e17,0.9570046663284302
949409f5,0.0011230300879105926
fc21fc4d,0.40534964203834534
e8c69cd0,0.6005010604858398
0b8d3301,0.5026710629463196
de0137ca,0.993913471698761
8eb4ee04,0.9696616530418396
4d149f04,0.8927579522132874
fe21e3e3,0.04835778847336769
07d503e8,0.02895917370915413
caa564b7,0.7945660948753357
4909d3b4,0.9754273891448975
64663bea,0.9793519973754883
c6499664,0.4669148027896881
1f1ead87,0.5036814212799072
33b690d3,0.5672286748886108
6a36476d,0.3873371183872223
eec64d9a,0.00012475420953705907
40126558,0.5227055549621582
ab216290,0.48383793234825134
6740aa07,0.5980156064033508
d5001102,0.26264816522598267
ddaae181,0.3823614716529846
8b61041b,0.007902426645159721
34cbc969,0.1467769742012024
8296a227,0.7644245028495789
1ae3207f,0.8638725876808167
14e8d0cd,0.4843333959579468
50e432ee,0.00484744505956769
29091216,0.05355124920606613
bcc93a8d,0.4823927879333496
87942f36,0.7705047130584717
4c0c1230,0.48166167736053467
dd5db05a,0.01508271973580122
6b32f5d7,0.009890940971672535
5e250445,0.0001862797507783398
423ae7fd,0.4460262358188629
6dfeb375,0.48166555166244507
c88d4429,0.46304139494895935
70d95183,0.5733012557029724
1c6603f2,0.4383182227611542
23743d5c,0.8855071663856506
5a8eacd0,0.7185957431793213
17f350cc,0.4518246352672577
ad8536b2,0.0005770733114331961
a9abd116,0.4431166648864746
05dabce7,0.5107700228691101
d071a76f,0.6714203953742981
8da5a26f,0.9871677756309509
44cd212e,0.4797939956188202
bc205283,0.8967656493186951
f43a0da8,0.003146550850942731
6a4ac670,0.8613147735595703
16208ff4,0.7864528298377991
3f6481b9,0.003716789884492755
b4704209,0.3223295509815216
3f7741f7,0.8908878564834595
0a8de6e9,0.5108571648597717
9fcf7261,0.021870972588658333
ba6294bc,0.2091417759656906
8e8a0ef3,0.5630431175231934
92748dfa,0.6250707507133484
afab454f,0.025330504402518272
38109656,0.6519244909286499
9c9d5a89,0.12775357067584991
04dea421,0.13808877766132355
89cd4f9a,0.5623882412910461
33a2b242,0.568427562713623
6f197a91,0.46966248750686646
3e3b890f,0.2995707094669342
8e52c18e,0.8862777948379517
bdd85837,0.5908401012420654
699b54e0,0.029444681480526924
8bcdbee4,6.425585524993949e-06
07c3e854,0.42970022559165955
56f07e19,0.16355179250240326
6df70f8f,0.9900009632110596
f6c9634e,0.39525657892227173
6b4947ed,0.5511512756347656
62682096,0.08321905136108398
a098b677,0.4761175215244293
0fc1237c,0.33390486240386963
b5a8219c,0.9533662796020508
4b713c51,0.014744828455150127
ef1785e1,0.9804682731628418
c72556e5,0.5696521401405334
414f3fc9,0.9547422528266907
f5f009c4,0.4693875014781952
52a6baa8,0.5345842242240906
078ea178,0.485623836517334
9f77c735,0.6112455725669861
f47d6846,0.06007877364754677
1d6a88e7,0.6099627614021301
1a700f12,0.6520662307739258
9abc1a38,0.48547399044036865
0d9bc65b,0.8443082571029663
06c49724,0.9103296995162964
32dcc907,0.9490399956703186
69017d99,0.010247131809592247
745604b6,0.5410701036453247
58364599,0.07549907267093658
1d5eb880,0.4719845652580261
724b476e,0.01352186594158411
943dd84e,0.7540050745010376
0e43018b,0.5098825097084045
76e8fdcd,0.4656975567340851
4d49be83,0.9082441329956055
f499c7b0,0.4078896641731262
7639ef4e,0.706203818321228
3e358a01,0.4384230077266693
0e89bcf1,0.026844464242458344
2ba1db6d,0.5686437487602234
d68f5964,0.9475917220115662
1f2582b0,0.5953301787376404
e3588c75,0.5054786801338196
debbef41,0.013153796084225178
af87ee7e,0.975042998790741
4b5facd5,0.9527677297592163
f7ac7f96,0.46954798698425293
acc3c2e5,0.9686504602432251
ffc379be,0.45290207862854004
83de55f1,0.1586686670780182
4043be1a,0.5051138997077942
0755e09a,0.39130544662475586
27df38c6,0.18574513494968414
e7115630,0.026703158393502235
49718027,0.12430564314126968
3f145bd3,0.8365026712417603
df430630,0.4713776409626007
8f02a023,0.09634577482938766
9282c2db,0.47021692991256714
17cc5ef9,0.0167645625770092
4561ccca,0.6257257461547852
df7e7176,0.10279980301856995
d16fc515,0.4770362079143524
62678f53,0.2771967053413391
c3a324a0,0.45210960507392883
532f19c1,0.3605964481830597
e3ddb3c9,0.6951324939727783
eee800ea,0.9418764710426331
6c300efc,0.8221093416213989
6011b909,0.01890021562576294
c2800950,0.9800546169281006
73551493,0.8021438121795654
d2adf1ea,0.5033673048019409
cbc7f35a,0.6812592148780823
