id,is_iceberg
9e867ab3,0.0013726758770644665
6c64e674,0.9988852143287659
8bf2117c,0.9741531610488892
8156d1f6,0.9999960660934448
451aab58,0.9843738079071045
f4915691,0.8360474705696106
c8732742,0.9980592131614685
ef5a30d0,0.00032581487903371453
8f5e6adb,0.9999979734420776
f70331cb,0.9999284744262695
05aab4c1,0.9994601607322693
567612b1,0.9999872446060181
56e14d5c,0.3092924952507019
d8f7dc99,0.007211819291114807
e75822c7,2.1667932742275298e-05
0c7abdfc,0.7284355163574219
659b4323,1.0
ed10f1e9,0.02982054091989994
740733ee,0.6838580965995789
fc23ee7f,0.9993246793746948
c8a90f69,0.9320278763771057
f68a0b0c,0.005116432439535856
898bd792,0.9071259498596191
58fd62b4,0.9994872808456421
722c9621,0.8834535479545593
b1bf23a1,0.00042386591667309403
904ba730,0.07151035964488983
7b73e5b8,0.2908479571342468
7bdb9c4b,0.7038336396217346
78997917,0.08557112514972687
0a35c8f4,0.8608249425888062
c7caf6e3,0.33441001176834106
d4b5848a,0.9608020782470703
89d8ff9c,0.9998308420181274
dfe48429,0.13605307042598724
88036fb3,0.9973255395889282
bfe1a622,0.994205892086029
e249577e,0.9934919476509094
af22b75e,0.9999998807907104
46e7febe,0.9394553303718567
c3919b29,0.5948017239570618
793d8073,0.9996246099472046
28efcf1e,5.0898710469482467e-05
5ec9020a,0.9968001842498779
95045fad,0.9998106360435486
b3c95526,0.38385942578315735
732231e4,0.04121650382876396
0c032586,0.6855139136314392
2918f5e8,0.29041871428489685
6a218b5c,0.9999998807907104
93d0a4bc,0.24002932012081146
c2d53e5c,0.9999232292175293
cd9621cf,0.9532120227813721
ef82a428,0.6688249707221985
57df28d1,0.9971966743469238
1bed64fa,0.8951624035835266
7c25b1aa,0.7282912135124207
62773983,0.13997457921504974
f107eb25,0.05548018217086792
ef3f65ed,0.9978142976760864
c4569d14,0.9994515776634216
fd9b9600,0.9961095452308655
e9533ebc,0.9939549565315247
ad9c5631,0.00047482168884016573
10b4880a,0.9990488886833191
555ed646,0.9417462944984436
64437ce1,0.9229277968406677
46d2e429,0.9996681213378906
b74c0801,0.14706383645534515
018ef379,0.9999253749847412
f0277ba9,0.9999995231628418
9fae5555,1.0
919d5d91,0.825534999370575
e536f138,0.9196724891662598
1e9426f6,0.06105099618434906
7d706daf,0.28584444522857666
91321658,0.9999357461929321
0ad456e2,0.3142963945865631
234ea63c,0.46009451150894165
2c47f0f1,0.8579257726669312
bd3b65b0,1.6179490103240823e-06
007e88fe,0.9993011951446533
a9ef7ff7,0.0018377072410658002
e81de2f3,0.9999990463256836
559e33cd,0.9993454813957214
2ae8e605,0.982591986656189
e85767e7,0.9387803673744202
c6e00bc7,0.8329529166221619
117bff87,0.9723252654075623
63caf442,0.17857694625854492
f2a3bc01,0.40638402104377747
98ae9976,0.9999496936798096
870fe9a9,0.8192079067230225
f26162ec,0.9999998807907104
4f64e8b7,0.9998725652694702
edfb4ebb,0.9991098046302795
f26a1cab,1.0
7779f2d3,0.9933627843856812
5affbd7b,3.880101576214656e-05
e2cfbaf8,0.2052793949842453
2493d428,0.0598054975271225
bd244a24,0.9910025000572205
bd6e1de8,0.9999997615814209
1c5d2d29,0.053370822221040726
7c733043,0.986687958240509
5baac3b9,0.9994926452636719
f2bd2202,1.0
07b5725f,0.9999998807907104
49c34c2b,0.0004718847922049463
0ff2bb55,0.9998242259025574
7fc0c164,0.0001976314961211756
43672c9c,0.9998279809951782
e42a68df,0.9999938011169434
a2105a5a,0.9999984502792358
f809096f,0.9988839030265808
9271bdbd,0.9964130520820618
f6325ff4,0.023807967081665993
8c8fa174,0.9999783039093018
73123b99,0.622379720211029
6a39e42c,0.9993472695350647
3b48046e,1.0
654053ac,0.6270765066146851
be4c28ee,0.9999717473983765
dcf74f76,0.9999979734420776
b70aeed3,0.9706141948699951
ffcfa9a5,0.9759400486946106
3dac794e,0.9999638795852661
d7c323b7,0.21933019161224365
0f94a2bd,0.9998799562454224
47d85b0d,0.6362834572792053
d72f01b9,0.9996325969696045
4ab903be,0.8741210699081421
be97d5e8,0.9999431371688843
81aa3b1a,0.9999867677688599
bb8cc074,0.9998714923858643
f6198826,0.9942030310630798
5170e8a6,0.3325665593147278
2cd7908a,0.961776077747345
a8d53417,0.9918513894081116
a37c0466,0.04325919225811958
58797cee,0.4138142466545105
8aa6cad9,0.9999326467514038
860876c4,0.9973426461219788
60997d45,0.9998849630355835
8300c85b,0.9999997615814209
d634c24c,0.9999977350234985
c686b922,0.989862322807312
eb5d249f,0.7657757997512817
fad60575,0.9965745210647583
fe38a7e5,0.5626285076141357
828ce573,0.043618787080049515
6e5291bb,0.022635892033576965
32c7edc2,0.07099354267120361
406183b1,0.026205850765109062
6f4f30ed,0.983039140701294
98ba1bcf,0.856336236000061
1ae37792,0.8185729384422302
5f6c7c82,0.8055371046066284
57b8bbd4,0.09182950854301453
9e318b32,0.9999998807907104
93793fb4,0.9997606873512268
350330f5,0.008167683146893978
0512cf4e,0.9999980926513672
2dd888c2,0.9961960315704346
e9ab6802,0.9523604512214661
6ba3d53b,0.9961469173431396
e2e4e3a5,1.0
4efdc060,0.9999990463256836
81275d70,0.999847412109375
6880fb9b,0.9983586668968201
dba35ab1,0.5558681488037109
92189fd2,0.015202836133539677
44c51bcb,0.22743946313858032
4a47d661,0.7427061796188354
0ed7ce9b,0.999984622001648
6dcf61d2,0.10245373845100403
2e4bfd68,0.027663830667734146
758d69dd,0.6843380331993103
2e37b1f6,0.9356220960617065
871684b6,0.9357132911682129
99941ba3,0.9491623044013977
9daba64a,0.9558917880058289
adcf8232,0.9999980926513672
42f7b312,0.9622876644134521
676231e5,0.9999994039535522
72057e10,0.595231294631958
b505f006,0.993992269039154
3cb356fc,0.9998231530189514
3d389fdd,0.6746359467506409
261971ee,0.12962381541728973
e2641d1f,0.9999966621398926
731e7edc,1.0
d65568e7,0.006949575152248144
ffb3899e,0.0001626146404305473
b8698b3b,1.0
7781fab1,0.9999996423721313
ca44def5,0.9582937955856323
9c7de794,0.9874014258384705
c1d98da9,0.8425993323326111
5cdd4489,0.9462375640869141
b032fd59,0.09466993063688278
2cd45708,0.9010764360427856
bba76c69,0.9969092011451721
f29aadd3,0.004319603089243174
9e4fff1f,0.7802639007568359
a78b9ce0,0.9885155558586121
13b9060d,0.9999996423721313
4034a06f,0.9579991102218628
a8a21d88,0.9946625828742981
85132d0a,0.002773451851680875
b0d24c1b,0.9999819993972778
402a6874,0.9999997615814209
f63c5527,5.707347099814797e-06
ac0cba3c,0.9999978542327881
3c04f0a2,0.9626098871231079
ddd29804,0.3185940086841583
ac528ced,0.9997832179069519
1796778a,0.0007117670029401779
e4bf0368,0.9971193075180054
c33960e4,0.9999431371688843
1e2c8443,0.16642533242702484
6cb8e3e1,0.7676175236701965
599e264a,0.9481523036956787
e49c9384,0.2581740617752075
a89c9c32,0.9684716463088989
ad8b7385,0.047689247876405716
c16491e2,0.9999440908432007
f8ff7fc9,0.973094642162323
f863fa72,0.12358147650957108
1c78ea6a,0.043196409940719604
60164c5c,0.9999780654907227
92a260a2,0.9999816417694092
0164a090,0.7637807726860046
4c70cbfa,0.0013642482226714492
8e7788b9,0.9994309544563293
9b490a7d,0.006406351923942566
fd21f51b,0.07332833856344223
0ca33c28,0.999779999256134
71303ae1,8.985996100818738e-05
00e0f58b,0.9998347759246826
06565646,0.9805071353912354
6dc06e16,0.9913950562477112
491d748c,0.9997064471244812
df698773,0.5438791513442993
71fb57be,0.9999978542327881
aa9d68fb,0.9922789335250854
c9e3efe4,1.0
8b84e775,0.9946209192276001
5d38fda1,0.9785580039024353
ff98ebea,0.9999531507492065
286b0003,0.0009023950551636517
950daf5b,0.9999858140945435
f42aa55d,0.0030293625313788652
df113670,0.9649653434753418
1e4a6eaf,0.9434900879859924
07e6cfdb,0.9999897480010986
101f8ca4,0.8478108644485474
191e702b,0.4115820527076721
9a7ee937,0.9999926090240479
4e6714a2,0.8995774388313293
f6876b2b,0.007673589512705803
496713af,0.9998931884765625
ffb31998,0.9999998807907104
f08ae08f,0.9998008608818054
aeb6acb0,0.037334635853767395
ab6ba011,0.011077784933149815
a4e00e21,0.9986827969551086
cd662f15,0.9999998807907104
76f5ae5c,0.7200669050216675
1ef75921,0.7102712988853455
74f0a140,1.0
e6296f2e,0.9983432292938232
b8405bc5,0.29919904470443726
d3dae2cf,0.02710631676018238
476046da,0.9990891218185425
429bf1aa,0.5220559239387512
ec9d1644,0.436168372631073
5983dc5a,0.9999468326568604
7357ba16,0.0023402005899697542
3abb4b90,0.9998973608016968
26281875,0.9990344047546387
a2aeef3e,0.8315494656562805
578648f6,0.9841881990432739
e4208b85,0.9720744490623474
41d4f132,0.9589042067527771
753c3933,0.021991031244397163
f6ea80cb,0.5440697073936462
6e030fe1,0.8599276542663574
7c52f032,0.6078002452850342
9532a83b,0.9999992847442627
fc9d020b,0.9980144500732422
a3aef74c,0.9065845608711243
e69b1437,0.9872271418571472
ad1fa7eb,0.9501937627792358
83c08ce8,0.6839616894721985
d73a9880,0.45581263303756714
1f0720e2,0.641382098197937
9e3eba82,0.06067253649234772
9958b690,0.9686774015426636
979c09c0,0.0015239082276821136
90b5c79b,0.8873725533485413
2ec1c625,0.9998419284820557
ba0d029d,0.999997615814209
b17ea8f1,0.8689775466918945
bb9ef990,0.9942546486854553
42757256,0.9989897608757019
2aefb4a5,0.6695339679718018
45ec4f01,0.0005205994239076972
8141cbcc,0.9656815528869629
0ecea03f,0.2818768322467804
a429ee89,0.0001851927227107808
dfbd015a,0.00583077734336257
881ff55e,0.06685449182987213
c011a213,0.9999819993972778
e46ff53a,0.9999948740005493
a96ea24e,0.9921660423278809
ad5a9b3d,0.0006739210220985115
5f32f71d,0.9999998807907104
364b255e,0.02744356356561184
96e8a0d0,0.004259086214005947
a7988f7c,0.72186279296875
98c1fcf2,0.0012858674162998796
f319110d,0.9705673456192017
94c86544,1.0
5985d00f,0.9014608263969421
9f4c3348,0.03127370774745941
02b94d6d,0.9999552965164185
f240bc19,0.9917744994163513
8ea27427,0.030476288869976997
5df642b2,0.9824946522712708
53645390,0.7856544852256775
f772b2b8,0.9550125598907471
11195073,0.2872062921524048
1ded661a,2.0107301679672673e-05
e5e57e09,0.37337231636047363
66732393,0.9964487552642822
df04397e,0.853024423122406
41b28ed5,0.07438437640666962
54ad84ac,0.9964554309844971
c4bb7a6b,0.1542959064245224
84001c0b,0.17250657081604004
1ee45ac5,0.017624182626605034
a692bac1,0.27969881892204285
1c7ab297,0.8229113817214966
6861e701,0.9963501691818237
7f67da88,0.9997196793556213
d0907b43,0.9999207258224487
95faf284,0.9915458559989929
56f8ca7a,0.9697473049163818
a6b173dd,0.9999905824661255
9c155bf6,0.11620212346315384
3b29b387,0.12137795239686966
2de3e9b0,0.8515377044677734
47a5d5ba,0.9979273080825806
550d358d,0.9955933690071106
b5f7418a,0.29244765639305115
13df7721,0.002219739370048046
76d8137b,0.9999979734420776
5684f9a0,0.9999754428863525
f694253b,0.9999902248382568
b0507ac4,0.9935241937637329
7843b05a,0.9922500848770142
b0f321ca,0.7002257704734802
473aca2d,0.04023420438170433
c237aafe,0.9999825954437256
670a3e87,0.9994418025016785
1b8e9764,0.0024727194104343653
866477a0,0.7775378227233887
7d7b8346,0.69917893409729
a3e80e82,0.03454909846186638
eb199173,0.9820926189422607
9ee763b2,0.007088846061378717
5570b338,0.9953593611717224
b4ed4143,0.7902963757514954
d5713ee8,0.9999805688858032
7321cc37,0.00042625333298929036
980df031,0.9999991655349731
8fbf7718,0.9943156838417053
4187cccc,0.9994730353355408
e04791b4,0.9999687671661377
94aa89f9,0.9999974966049194
1bbb5e1c,0.9999920129776001
c75bc51f,0.9864713549613953
8ab791be,0.9782533049583435
01e907c9,1.0
14b4658d,0.06615367531776428
0debe067,0.675517737865448
f04f12c4,1.0
3a9cd9c1,0.007306436076760292
c466dea9,0.9910089373588562
bd174bbe,0.9623655080795288
0b06101a,4.925204120809212e-05
8b4ff6c0,0.9404054880142212
dcf6fc96,0.029893910512328148
5667afe2,0.9424334764480591
22dd4cea,0.9999616146087646
322a1461,0.7005591988563538
9303895f,0.9307124614715576
bba577f4,0.6360962390899658
54b3d053,0.9999489784240723
7517b1d2,0.0014416511403396726
bdbc291f,0.9823012351989746
2cfa68de,0.9928088188171387
e9ba1d90,0.953450620174408
037b468a,0.9999959468841553
d5917e8d,0.9978188276290894
e58c09ee,0.9661669135093689
742f0592,0.9703369140625
cec40ab5,0.19683746993541718
69a032d5,0.607710063457489
56e54895,0.9936103224754333
04b4b85b,0.7848084568977356
c4f3f493,0.9999701976776123
8492002c,0.9943760633468628
fb5c88b0,0.047729793936014175
34967954,0.816318154335022
15047c95,0.9999778270721436
f15c2aca,0.9034664034843445
5349e066,0.018088318407535553
c89447a6,0.9999536275863647
806cb219,0.9615277051925659
631b83e2,0.7478989958763123
e2fb192f,0.19588805735111237
7c5a220c,0.001687119947746396
eb69e65b,0.998222291469574
e7dfe99c,0.9081470370292664
5da4d5be,0.3860148787498474
37c01d92,0.8735319972038269
59934611,0.7330120205879211
bfc10313,0.5751007795333862
2a413437,0.997132420539856
8940d7d0,6.573745486093685e-05
15f807a4,0.999998927116394
66ec0f68,0.9996507167816162
c63a39c1,0.9785364270210266
daa7cd7d,0.9969719648361206
5d6ac086,0.9553016424179077
bd388be5,0.9999932050704956
0e903cc4,0.9990204572677612
2093be43,0.9852927327156067
03ba8825,0.9999120235443115
91ef2c66,0.8496558666229248
4bf24947,0.14717820286750793
29ae42c2,0.981717586517334
a66e134c,0.9309343099594116
17341546,0.25797951221466064
d7ad081c,0.0007760641165077686
50492347,7.548581197625026e-05
28d8a600,0.04517112672328949
f3c20147,0.48582184314727783
8f01526b,0.0038504989352077246
a196ac29,0.9999972581863403
74acdf08,0.9987623691558838
c768b8d5,0.9358811378479004
f7ebab0b,0.04949123412370682
6a92f05b,0.17204762995243073
b0813e42,0.9994412064552307
1459d0c2,0.9789895415306091
1f7a8b89,0.003640251001343131
daed0542,0.8780438303947449
cc09949a,0.7871155142784119
b9e0bedf,0.9690441489219666
e481c09d,0.3517416715621948
5c128b70,0.4439593255519867
0860b896,0.7091452479362488
344d25f4,0.9756637811660767
1b06655e,0.999923586845398
b2db8e62,0.964771032333374
7d9b949d,0.9784392714500427
c4269422,0.8901494145393372
f71a14f5,0.9995229244232178
365eddfe,0.11177180707454681
40bd3518,0.999735414981842
32d337a2,0.9998072981834412
c54da146,0.994100034236908
613f2911,0.32618963718414307
3390d391,0.9994325041770935
65d850ee,0.9999872446060181
1c640358,0.9998971223831177
b47560f9,0.9883378148078918
9ca4072c,0.9964258074760437
4ec47c40,0.9647051095962524
b1d4db47,0.2955210506916046
b1dfa6e9,0.013015490025281906
80aa715e,0.9931076169013977
321c2947,0.2282755821943283
d69f7d74,0.9809227585792542
416cf08f,0.9948875308036804
833fe6ea,0.999376118183136
05d94298,0.7564283609390259
fbf936dc,0.9947801828384399
091688f9,0.9999610185623169
323ddb3b,0.9999972581863403
486e530f,0.015906570479273796
91c2290d,0.3567779064178467
79c3289d,0.12505273520946503
7328573b,0.020537445321679115
8edd84ac,0.13103626668453217
43b27e47,0.9898547530174255
0f8b621e,0.9965781569480896
e2f4e10b,0.9121943116188049
e33edd6e,0.9999686479568481
5c712a8c,0.09381411969661713
f09dcb7a,0.9999855756759644
f85449f8,0.09328091889619827
fd03f270,8.897641964722425e-05
2558e771,0.0005200966843403876
3fde99f4,0.993546187877655
49529fe6,0.44769275188446045
0e3eb3a9,0.999982476234436
a468eac7,0.43392226099967957
de58bb57,0.9994381070137024
2a0e6277,0.9993970394134521
e01d9ed8,0.9951636791229248
a6ef2201,0.9760730266571045
0d1572d4,0.9400001168251038
b039c3e7,0.9981062412261963
7e57b119,0.9999356269836426
8805153d,0.5364769101142883
f3fa0370,0.9991075396537781
33498a42,0.6681872010231018
da4aaa24,0.12516945600509644
218650a5,0.9999637603759766
28c5065c,0.9994774460792542
d7885c34,0.03125079721212387
4a84f7cc,0.2937218248844147
8ebf3d48,0.9991672039031982
41473b25,0.9998272061347961
d3bea6df,0.7718868255615234
dd8e7a0c,0.9990406632423401
e363ef7a,0.9999802112579346
31b18ea2,0.9131554961204529
191ee06d,0.9285991191864014
be6f3de1,0.9993749260902405
59cb3d98,0.9909915924072266
c1ebcc95,0.021027086302638054
6bc02780,0.9848971962928772
efe23505,0.9127606153488159
ed6309e6,2.7064603273174725e-05
fd842df9,0.9967250227928162
fa41b19a,0.9999997615814209
47f482d2,0.9779605269432068
67213ba2,0.3418647050857544
1812923e,0.9999891519546509
6b8a02a9,0.05366537347435951
9197eecd,1.0
3871d16e,0.0455910786986351
ef4fcbf1,0.8606346249580383
0088109c,0.9998446702957153
82fc8399,0.008683974854648113
4857f8fc,0.9998039603233337
dc0c7f3f,0.5931606292724609
d906e60b,0.9999905824661255
ab3bb2ba,0.999984622001648
994249f3,0.9999864101409912
8ddec462,0.000697826559189707
4fb84944,0.9824389219284058
aff51e4c,0.9998995065689087
fc69fc20,0.11773122847080231
1a710021,0.00023701143800280988
6f10b840,0.9999771118164062
3d356e43,0.9999738931655884
7112e4b8,0.006846821866929531
324d5acf,0.8970804214477539
42565e2e,0.9978402853012085
ecedf92c,0.1710803508758545
350db7ba,0.9995213747024536
f52f7471,0.9999349117279053
7af42b83,0.0009204188245348632
2762f99b,0.9988718628883362
5c6c8d68,0.00010030446719611064
4fdd1966,0.9997629523277283
f933b27f,0.7726266384124756
d946d1ad,0.00029056143830530345
c476aeac,0.9999991655349731
27863ae6,0.6733710169792175
ff4fcec1,0.8828914761543274
9d1a306a,0.9695295095443726
6749cffd,0.00020025008416268975
b0d96c3a,0.5830256938934326
40f9f3fb,0.9999998807907104
b53cf2b2,0.8912985920906067
ffb33e1a,0.9999996423721313
5e5be00b,0.8373903632164001
9893ba76,0.9889919757843018
28de815d,0.9392839670181274
8d5ee5e0,0.9996960163116455
f958290a,0.09025993198156357
ed43a445,0.9990721940994263
5c7ae324,0.9712627530097961
4159a595,0.9999409914016724
54bf79a7,0.9953285455703735
34d2aabb,0.9999998807907104
34dca467,0.9978849291801453
396f94dc,0.4528510868549347
b7c28d14,0.02212574891746044
228cb989,0.993561863899231
e5ce2adf,0.9353969693183899
567ba8c6,0.006447870284318924
b954fe5f,0.9863938689231873
5e8fbf7c,0.9854325652122498
6a3fd2a1,0.9467518925666809
c2b3e315,0.9893312454223633
997e491f,0.0009483149624429643
b389a507,0.9958458542823792
273905de,0.21099087595939636
a8189eb1,0.8186184763908386
5970c24b,0.00035149173345416784
a030aef4,0.00028112748987041414
d6eb3b9b,0.9971538782119751
5f0dcfd6,0.1430319994688034
55ac6076,0.44657331705093384
cfd20abd,0.731978178024292
cf40872a,0.22699424624443054
f3b87adf,0.9755903482437134
846d1cf4,0.9999877214431763
5581a147,0.9999058246612549
1fbda448,0.9204658269882202
8fed202d,0.999997615814209
2f16b551,0.12671512365341187
c0d329f0,0.9804621934890747
f1086cc0,0.0016702421708032489
d3c596a9,0.3461008369922638
ca1838db,0.9984524250030518
78c59614,0.012831315398216248
d26d1d27,0.9984170198440552
670c09c2,1.0
f40fe2ce,0.7618557214736938
4930a79e,0.9997581839561462
b539c15a,0.9999978542327881
4a73eea0,0.6751403212547302
38d8c38c,0.9959057569503784
7db0e794,0.9988036155700684
ff2c2107,0.9995868802070618
58813f19,0.9986469149589539
37849cb3,1.0
6736d143,0.34821414947509766
c234ddc1,0.9699440002441406
6c9e9f3d,0.9798898696899414
55b86f15,0.9997580647468567
fb4e6ce7,0.9941092729568481
3e4ee688,0.9916661381721497
4557372f,0.4719485938549042
53ee1496,0.9944007992744446
c8f44a9c,0.9999231100082397
f8453e51,0.9304015040397644
c221d806,0.9999909400939941
1917e0b8,0.9978070855140686
4e1e286e,0.002686276799067855
94c48c3f,0.09811028838157654
57a31ad6,0.4838508367538452
b1ace23a,0.09027654677629471
5b3c7cd9,0.003819904988631606
ea8fd8d3,0.1948278546333313
934113d5,0.8888533711433411
4fd8895e,0.9999014139175415
4ecd1394,0.9999910593032837
993559cc,0.9886913299560547
ce60ab37,0.9672265648841858
f2540292,0.26704874634742737
eb4678c4,0.9996199607849121
ae39b068,0.7617046236991882
367f96d1,0.7570239305496216
1d247454,0.9994290471076965
fb8b83e7,0.8212822675704956
3da73f55,0.051291532814502716
7c2fb236,0.9999610185623169
5b508b76,0.9999535083770752
03c9a6a5,0.016646290197968483
f3c6183f,0.08685620874166489
87bd812d,0.0016181644750759006
d140ee70,0.9998031258583069
511c4677,0.9686259627342224
9ac2e662,0.7813308835029602
f26c92ce,0.03431360796093941
d713e511,0.9985339641571045
a082d046,0.2977566123008728
41aa5516,0.0425613671541214
04599177,0.6073898673057556
3aa4edca,0.9014826416969299
48058f80,0.9893353581428528
4cb64901,0.9817960858345032
97d85017,0.9992647767066956
7e36e451,0.7990967035293579
c3f4a516,0.8991574048995972
83372bf0,6.027575727785006e-05
5c4ef9dd,0.9675338864326477
846062d6,0.9714828729629517
2bdeadef,0.8124678730964661
d849aa2d,0.9997209906578064
931a2a1f,0.988594651222229
9ae9218e,0.9933049082756042
2d69ac3c,0.9255692362785339
b6afa61e,0.9999997615814209
6082ab4e,0.9937399625778198
1cd51883,0.6529850363731384
2fddf3a3,0.4808711111545563
e8459824,0.8768141269683838
b797151d,0.9998910427093506
bd91dce5,0.9676647186279297
75e2bcb5,0.999309778213501
a376fd0a,0.9999432563781738
6f5eb5f4,0.9996559619903564
8717e74b,0.00037001457531005144
6b3a03ee,0.9106135964393616
ce19816c,0.1668108105659485
e57c64c5,0.0003515004354994744
b4ff0572,0.5189875960350037
fa3ae2de,0.9977113008499146
af6f3ec8,0.08682826161384583
ad987f97,0.9999399185180664
1c0a1348,0.9999948740005493
b4fa54ba,0.0654100552201271
b4d612d6,0.001957315020263195
fe13a2ed,0.8004326820373535
9a0cc030,0.0518360435962677
ac600f27,1.5149505088629667e-05
507f33ac,0.9999972581863403
8a379e28,0.9999964237213135
19cac3e1,0.12140008807182312
6adb2652,0.42256784439086914
8bfb77e0,0.007959457114338875
622be6e7,0.9966878294944763
1d16b4a7,0.0861511155962944
4dadf295,0.9935967922210693
663cb650,0.029670502990484238
49b5c4c5,0.14192727208137512
8ba97042,0.11477894335985184
765c9cd4,0.9988034963607788
30c6dad6,0.0321052111685276
53935ff1,0.9571781754493713
d891017c,0.05404973402619362
750f79d0,0.999049961566925
e83fb225,0.28154176473617554
655672b5,0.984965443611145
ee12c3fa,0.7700742483139038
1357bc30,0.9844776391983032
f32c1c34,0.9358085989952087
1394a22c,0.0032316718716174364
bd050a4e,0.9999990463256836
bfa21223,0.8413997292518616
a88ef63c,0.2425050288438797
f726ad07,0.018800102174282074
b7c7ea94,0.9940056800842285
7fd7d4db,0.9988278746604919
e24b0508,0.9526928067207336
4952243f,0.0004876625316683203
6415c2c4,0.12015629559755325
9a5a34a0,0.9999358654022217
d5c41406,0.9736717939376831
3b4c481d,0.9998003840446472
3a432359,0.9999412298202515
2c18c455,0.0003693479811772704
c35748b6,0.9978682994842529
3aa1c944,0.0008220133604481816
0b5faf98,0.1124129667878151
12895e72,0.9394673109054565
dcf3af40,0.964682936668396
af83987c,0.8451013565063477
be67d4ea,0.9941964149475098
7d247d6c,0.6775728464126587
218012d6,0.9999992847442627
35fd4d4f,0.25397977232933044
e50aea14,0.6955581307411194
2cf3eb36,0.9372758865356445
9e97e069,1.6139441868290305e-05
8981bb60,4.8506815801374614e-05
e6aa3bb1,0.9714550971984863
841f7b98,0.9999723434448242
2dd5583d,0.9949290752410889
31ca7cf2,0.9977053999900818
33551f78,0.9978983402252197
ffef5f6b,0.997978150844574
e529b67b,0.9909476637840271
0f047a04,0.997054934501648
6248644f,0.9998623132705688
eff904a0,0.9473321437835693
2a6f1a43,0.9697878956794739
ab2cfec9,0.9999568462371826
ddf0092f,0.9999979734420776
de351321,0.9999908208847046
25ae78a0,0.9689212441444397
416a4b5e,0.9337576627731323
7be7e4cb,0.9972952008247375
70b2cc4e,0.9947420358657837
62f23257,0.15971238911151886
becb9167,0.045120932161808014
248be600,0.04120496287941933
8f94de6f,0.0002390282170381397
8a6019d6,0.9999932050704956
7728fb89,0.9989476799964905
d3318f72,0.8527634143829346
d868e6e0,0.9999186992645264
928e4e53,0.6919930577278137
1131590f,0.0001756306446623057
1fcc454f,0.9696364402770996
b8305510,1.0
166c40bd,0.00015683543460909277
b0534140,0.9999985694885254
249e4c89,0.004396344069391489
6c9e6f61,0.9873090386390686
e3ad02c8,0.8781405687332153
04c2a2ec,0.9999237060546875
549e10e5,0.997409999370575
d933dbee,0.035073019564151764
a69496d2,0.9998642206192017
f855188b,0.9999986886978149
07352389,0.27654972672462463
49240bc8,0.9999932050704956
ff3e8ff0,0.06348615139722824
c67f4cbb,0.02956283837556839
f85d27ca,0.8696447610855103
5665d192,0.269936740398407
3a347875,0.9254684448242188
7cff3028,0.6620438694953918
a703c3ed,0.9999634027481079
65721c03,0.03476041555404663
49c8985b,0.001240885816514492
fc8c92e6,0.23568585515022278
093d7527,0.9570221304893494
ae64bfb9,0.9993336796760559
e59fc3c4,0.999992847442627
e6f8b007,0.9566930532455444
8d9f5bc6,0.5045437812805176
ff5f79b3,0.9967271089553833
4d226eeb,0.9867060780525208
fc8ddcc8,0.06881183385848999
ab05ef76,0.6372489929199219
f29007f0,0.7751494646072388
0b0a0510,0.9914900660514832
b2f60f2b,0.3066733181476593
b71252f5,0.9805704951286316
5d390f15,0.004091107286512852
d04f8a4b,0.9280685186386108
184fef88,0.5662587285041809
c93846ee,0.9999958276748657
5817c0d5,0.8730727434158325
63e04152,0.9999191761016846
f4c89a58,0.9986633062362671
d73a91e3,0.9999994039535522
8a3b2511,0.9135720133781433
2754ecc0,0.8121137022972107
efa896c6,1.0
0743d096,0.03479624539613724
d6d7752f,0.19960981607437134
e33ebe51,0.05076815187931061
8a4402d3,0.9764347076416016
789db6c0,0.9999991655349731
8a78651b,0.7623710632324219
14b7e1ab,0.9684592485427856
073fb21e,0.6511441469192505
3e1ef5fa,0.5423781275749207
0d8040b0,0.6041140556335449
ef949cb4,0.5477445125579834
f1a96ff2,0.9999934434890747
be2831db,0.9983479976654053
8a7dbd6c,0.9989847540855408
3e0ea9fe,0.9513951539993286
f48dce9e,0.9994263648986816
b0ef1a0b,0.8613670468330383
c5a15e9c,0.9997128844261169
3b1ab71b,0.999923586845398
4c773370,0.9841539263725281
abcda93c,0.9991099238395691
ddebee3a,0.3173829913139343
a2de72fb,0.9331121444702148
397c2364,0.08850085735321045
ef2e4487,0.990704357624054
11e41902,0.9968839287757874
ae06a226,0.004390818998217583
cce0a21c,0.9996340274810791
fdf9388b,9.615145972929895e-05
babc69f4,0.9996498823165894
a18e083b,0.4550454020500183
d0884ed4,1.0
87969da8,0.995071291923523
43d224bd,0.40832728147506714
ec25a863,0.04421112686395645
673044a6,0.9995143413543701
297be918,0.9890668392181396
4d2b3486,0.9984495639801025
ac057464,0.9900040030479431
9fd950b7,0.9983490705490112
e8af891f,0.09398283809423447
ccac54a3,0.9999856948852539
558a9dae,0.9999998807907104
4e7f6b58,0.0005345529643818736
59aad40d,0.0013891891576349735
1251795e,0.9946593642234802
cc9d36f0,0.9999810457229614
72d21375,0.9999808073043823
38fcb341,0.9999488592147827
b07773ee,0.11625977605581284
84e732ca,0.9853641390800476
c105f30a,0.9994280934333801
18e00302,0.9999986886978149
dae7e4b2,0.999755322933197
b414e643,1.0
44881632,0.00011845960398204625
74ae8370,2.131115934389527e-06
e23a75ff,0.9929240942001343
5ff775a1,0.3125185966491699
9a21265c,0.8129758834838867
be48d3b2,0.10590685158967972
97713122,0.10901792347431183
7eb27aaa,0.0002959333942271769
