id,is_iceberg
ed43a445,0.02390347234904766
5c7ae324,0.15410642325878143
4159a595,0.8022077083587646
54bf79a7,0.6818130016326904
34d2aabb,0.8634153604507446
34dca467,0.9111291170120239
396f94dc,0.07795974612236023
b7c28d14,0.0066141425631940365
228cb989,0.9155861735343933
e5ce2adf,0.6317377090454102
567ba8c6,3.0237662940635346e-05
b954fe5f,0.07807593047618866
5e8fbf7c,0.3639448285102844
6a3fd2a1,0.8595921993255615
c2b3e315,0.9791252017021179
997e491f,0.05690287426114082
b389a507,0.7388310432434082
273905de,0.842464804649353
a8189eb1,0.01689114235341549
5970c24b,0.34478625655174255
a030aef4,8.242564035754185e-07
d6eb3b9b,0.7634429931640625
5f0dcfd6,0.0416366308927536
55ac6076,0.7354994416236877
cfd20abd,0.4673071503639221
cf40872a,0.16382890939712524
f3b87adf,0.6789348721504211
846d1cf4,0.995125949382782
5581a147,0.844243586063385
1fbda448,0.6297883987426758
8fed202d,0.8025199770927429
2f16b551,6.783529534004629e-05
c0d329f0,0.9802365899085999
f1086cc0,0.00020263211627025157
d3c596a9,0.9914802312850952
ca1838db,0.9865486025810242
78c59614,0.1371648609638214
d26d1d27,0.7551418542861938
670c09c2,0.8607956767082214
f40fe2ce,0.6721100211143494
4930a79e,0.9298273921012878
b539c15a,0.8594327569007874
4a73eea0,0.7070136070251465
38d8c38c,0.9584684371948242
7db0e794,0.9970904588699341
ff2c2107,0.14594601094722748
58813f19,0.7743451595306396
37849cb3,0.4823002219200134
6736d143,0.06978379935026169
c234ddc1,0.9726150035858154
6c9e9f3d,0.973201334476471
55b86f15,0.25017595291137695
fb4e6ce7,0.9970198273658752
3e4ee688,0.9720683693885803
4557372f,0.5297567248344421
53ee1496,0.5062432885169983
c8f44a9c,0.2594975233078003
f8453e51,0.8685356378555298
c221d806,0.2876378297805786
1917e0b8,0.8191395401954651
4e1e286e,0.015504375100135803
94c48c3f,0.7825990319252014
57a31ad6,0.4114435315132141
b1ace23a,0.9145435094833374
5b3c7cd9,0.44113463163375854
ea8fd8d3,0.8794376254081726
934113d5,0.3057335913181305
4fd8895e,0.5965866446495056
4ecd1394,0.8915883302688599
993559cc,0.9984642267227173
ce60ab37,0.4522339999675751
f2540292,0.002958210650831461
eb4678c4,0.7636314034461975
ae39b068,0.9430812001228333
367f96d1,0.8103042244911194
1d247454,0.9629353880882263
fb8b83e7,0.7562572360038757
3da73f55,0.2067827731370926
7c2fb236,0.9089074730873108
5b508b76,0.91081303358078
03c9a6a5,0.0566558763384819
f3c6183f,0.9767223000526428
87bd812d,0.6692994832992554
d140ee70,0.7050291299819946
511c4677,0.9351419806480408
9ac2e662,0.2550777792930603
f26c92ce,0.5500715374946594
d713e511,0.831402063369751
a082d046,0.9883497953414917
41aa5516,0.09323891997337341
04599177,0.06228378787636757
3aa4edca,0.9646645188331604
48058f80,0.8031274080276489
4cb64901,0.8120326399803162
97d85017,0.20744089782238007
7e36e451,0.8104159832000732
c3f4a516,0.016135862097144127
83372bf0,1.5565838111797348e-06
5c4ef9dd,0.27769288420677185
846062d6,0.055335525423288345
2bdeadef,0.07207239419221878
d849aa2d,0.9381862878799438
931a2a1f,0.11612345278263092
9ae9218e,0.2750944197177887
2d69ac3c,0.03479088842868805
b6afa61e,0.8180575966835022
6082ab4e,0.9940987825393677
1cd51883,0.017929069697856903
2fddf3a3,0.12420818209648132
e8459824,0.023423288017511368
b797151d,0.5598300099372864
bd91dce5,0.8575761318206787
75e2bcb5,0.7961459755897522
a376fd0a,0.8085635304450989
6f5eb5f4,0.8080498576164246
8717e74b,0.004068452399224043
6b3a03ee,0.8857347965240479
ce19816c,0.0017758716130629182
e57c64c5,0.1506991684436798
b4ff0572,0.9242686629295349
fa3ae2de,0.04770814627408981
af6f3ec8,0.4368259310722351
ad987f97,0.2576696574687958
1c0a1348,0.9353049397468567
b4fa54ba,0.04203522950410843
b4d612d6,0.0002844501577783376
fe13a2ed,0.9529908895492554
9a0cc030,0.5984311103820801
ac600f27,0.0003116284788120538
507f33ac,0.09783679991960526
8a379e28,0.22226037085056305
19cac3e1,0.7814096808433533
6adb2652,0.017581528052687645
8bfb77e0,0.20504918694496155
622be6e7,0.9973626732826233
1d16b4a7,0.029784806072711945
4dadf295,0.09507196396589279
663cb650,0.06040341779589653
49b5c4c5,0.7322981357574463
8ba97042,0.2434789091348648
765c9cd4,0.9799094796180725
30c6dad6,0.7054518461227417
53935ff1,0.5970203280448914
d891017c,0.07900463044643402
750f79d0,0.992918074131012
e83fb225,0.7997745275497437
655672b5,0.7807775139808655
ee12c3fa,0.8858347535133362
1357bc30,0.8301208019256592
f32c1c34,0.9953032732009888
1394a22c,0.1337689310312271
bd050a4e,0.04212789610028267
bfa21223,0.05304551124572754
a88ef63c,0.46896910667419434
f726ad07,0.02229955606162548
b7c7ea94,0.04817887023091316
7fd7d4db,0.8303224444389343
e24b0508,0.588813841342926
4952243f,0.0024257057812064886
6415c2c4,0.034723300486803055
9a5a34a0,0.8731255531311035
d5c41406,0.05718827620148659
3b4c481d,0.3886178135871887
3a432359,0.5999014377593994
2c18c455,0.5998221635818481
c35748b6,0.9094107151031494
3aa1c944,0.00023307251103688031
0b5faf98,0.20927035808563232
12895e72,6.147747626528144e-05
dcf3af40,0.9216616749763489
af83987c,5.615245027001947e-05
be67d4ea,0.09444564580917358
7d247d6c,0.00036768155405297875
218012d6,0.9565626978874207
35fd4d4f,0.8650868535041809
e50aea14,0.29032638669013977
2cf3eb36,0.7430291771888733
9e97e069,0.1191263347864151
8981bb60,3.621714859036729e-05
e6aa3bb1,0.18289096653461456
841f7b98,0.3472064733505249
2dd5583d,0.05678453668951988
31ca7cf2,0.8536679148674011
33551f78,0.4313625693321228
ffef5f6b,0.8332561254501343
e529b67b,0.5718331933021545
0f047a04,0.18517382442951202
6248644f,0.9008954763412476
eff904a0,0.6522195935249329
2a6f1a43,0.7251014113426208
ab2cfec9,0.12421207875013351
ddf0092f,0.9955490827560425
de351321,0.9793552756309509
25ae78a0,0.0022777814883738756
416a4b5e,0.9262704253196716
7be7e4cb,0.9074164628982544
70b2cc4e,0.7088378071784973
62f23257,2.8252041374798864e-05
becb9167,0.590232253074646
248be600,0.0583374947309494
8f94de6f,0.01785757578909397
8a6019d6,0.53843754529953
7728fb89,0.46212899684906006
d3318f72,0.7804266810417175
d868e6e0,0.7683241963386536
928e4e53,0.3154638707637787
1131590f,0.002949699992313981
1fcc454f,0.8157208561897278
b8305510,0.9801539182662964
166c40bd,1.9415444807435733e-09
b0534140,0.6798434257507324
249e4c89,0.0058199153281748295
6c9e6f61,0.7646233439445496
e3ad02c8,0.0247357077896595
04c2a2ec,0.9461991190910339
549e10e5,0.73418128490448
d933dbee,0.00011572904622880742
a69496d2,0.973365843296051
f855188b,0.9246346354484558
07352389,0.946912944316864
49240bc8,0.4987059533596039
ff3e8ff0,0.84526127576828
c67f4cbb,0.6615195870399475
f85d27ca,0.0014163515297695994
5665d192,0.9961255192756653
3a347875,0.22112959623336792
7cff3028,0.04313741624355316
a703c3ed,0.950651228427887
65721c03,0.0638544037938118
49c8985b,0.4652334153652191
fc8c92e6,0.986415684223175
093d7527,0.01739848405122757
ae64bfb9,0.5608988404273987
e59fc3c4,0.3870624899864197
e6f8b007,0.858187198638916
8d9f5bc6,0.06481973826885223
ff5f79b3,0.4962083697319031
4d226eeb,0.08220469951629639
fc8ddcc8,0.8927682638168335
ab05ef76,0.8428539633750916
f29007f0,0.6795053482055664
0b0a0510,0.9723394513130188
b2f60f2b,0.8199740648269653
b71252f5,0.11430148780345917
5d390f15,0.0725129023194313
d04f8a4b,0.2795088589191437
184fef88,0.5631950497627258
c93846ee,0.5446902513504028
5817c0d5,0.6721037030220032
63e04152,0.9303464293479919
f4c89a58,0.9847543239593506
d73a91e3,0.9140052795410156
8a3b2511,0.12555399537086487
2754ecc0,0.8907554745674133
efa896c6,0.40705519914627075
0743d096,0.7493066787719727
d6d7752f,0.009404887445271015
e33ebe51,0.935399055480957
8a4402d3,0.9758670926094055
789db6c0,0.8862985372543335
8a78651b,0.6577295660972595
14b7e1ab,0.4092482328414917
073fb21e,0.9698563814163208
3e1ef5fa,0.8752538561820984
0d8040b0,0.7640733122825623
ef949cb4,0.8473223447799683
f1a96ff2,0.40730488300323486
be2831db,0.0005587360356003046
8a7dbd6c,0.8678386211395264
3e0ea9fe,0.9834691286087036
f48dce9e,0.8188510537147522
b0ef1a0b,0.2684270441532135
c5a15e9c,0.9960939288139343
3b1ab71b,0.9431899785995483
4c773370,3.579996814551123e-07
abcda93c,0.8577559590339661
ddebee3a,0.350763738155365
a2de72fb,0.42181578278541565
397c2364,0.029808824881911278
ef2e4487,0.8979049921035767
11e41902,0.004569472279399633
ae06a226,3.297047078376636e-05
cce0a21c,0.20973384380340576
fdf9388b,0.0026433656457811594
babc69f4,0.9076880812644958
a18e083b,0.024597233161330223
d0884ed4,0.9475981593132019
87969da8,0.9088680148124695
43d224bd,0.12406954914331436
ec25a863,0.3457484245300293
673044a6,0.8063459396362305
297be918,0.7780746221542358
4d2b3486,0.9733783602714539
ac057464,0.8770872354507446
9fd950b7,0.013908328488469124
e8af891f,0.9188554286956787
ccac54a3,0.6778475046157837
558a9dae,0.9744853973388672
4e7f6b58,0.24668267369270325
59aad40d,0.2715683579444885
1251795e,0.18830092251300812
cc9d36f0,0.5951816439628601
72d21375,0.8679641485214233
38fcb341,0.8519750833511353
b07773ee,0.39314475655555725
84e732ca,0.930608332157135
c105f30a,0.837622880935669
18e00302,0.707926332950592
dae7e4b2,0.48382821679115295
b414e643,0.8237826228141785
44881632,6.156141694191319e-07
74ae8370,3.4049764963128837e-06
e23a75ff,0.8526124358177185
5ff775a1,0.830463171005249
9a21265c,0.5570467114448547
be48d3b2,4.393920971779153e-05
97713122,0.8942984342575073
7eb27aaa,0.025724969804286957
0337f56d,0.13184049725532532
2a5b260e,0.9126756191253662
acec835b,0.9409129619598389
1efa162f,0.7209131121635437
684c35fb,0.8426923751831055
3569d95c,0.18191957473754883
0cbe1e1a,0.013934426940977573
12a769be,0.9886912107467651
9a77fb44,0.9823359847068787
adac1bd2,0.9420148134231567
7b51f4b1,0.9196110963821411
8eba1f11,0.9390919804573059
1e4babf9,0.4874289929866791
dd418de9,0.861520528793335
f62b1f47,0.03242933005094528
cc221fc1,0.011022694408893585
2fa61820,0.5567782521247864
38939bc9,0.0008634708356112242
69c027d3,0.31444212794303894
ed76adcd,0.8607908487319946
47fa107b,0.8400180339813232
9e21b926,0.055985186249017715
67a6868f,0.537102460861206
63f4c3cc,0.17888011038303375
54ccaea8,0.7242407202720642
5ad99e49,0.9978787899017334
56fec1bf,0.21909044682979584
e4fe118d,0.8976425528526306
b5095ceb,0.040637463331222534
d160c943,0.8808321952819824
64fb3f33,0.9824641346931458
b3f23256,0.07546884566545486
0cae648c,0.05783778429031372
2824bbab,0.00017005667905323207
1fe6a781,0.04259095340967178
5dbdd852,0.022663012146949768
69b6c46d,0.4419097304344177
063c3dd2,0.5752772092819214
351f4b0f,0.9061732292175293
ee5b39be,0.15071319043636322
c0ac9b30,0.0043275924399495125
fe1b689f,0.9866650104522705
215b9917,0.09575964510440826
b45200b7,0.08762260526418686
3d506c13,0.42812618613243103
45faa3b3,0.023357808589935303
f0015905,0.677578330039978
b6d3f5cc,0.4984883666038513
cad2766a,0.7225819826126099
5b5c1221,0.003157214727252722
bb5ef2b7,0.5193822383880615
a0b1bd6e,0.9960069060325623
8586a805,0.939194917678833
27bdfa50,0.9386730790138245
22255b47,0.903407871723175
90e8b2ae,0.7094382047653198
02b0a94c,0.3197256922721863
d78a4e4e,0.002416848437860608
3af6c438,0.0340610034763813
1dacf731,0.18915072083473206
4828fe1c,0.926747739315033
28c20852,0.9600605964660645
ed22d3a8,0.7830002903938293
61f81f7e,0.9176533818244934
1e57de58,0.451739639043808
4fdffcc2,0.03767232596874237
46684819,0.8261558413505554
7e0e5c97,0.9318493008613586
11548c2b,0.9103783965110779
cefc3554,0.5626106262207031
65b15f95,0.7985395193099976
d89f1237,0.2018670290708542
9ff38cf9,0.7225510478019714
55a99353,0.024573914706707
77b50b0f,0.12622688710689545
11e2139d,0.13131600618362427
4cd19702,0.6921581029891968
b9d8b8b2,0.7728039622306824
09ae8ed0,0.7196053266525269
068a3d90,0.9498245120048523
042ab7cc,0.9713910818099976
61e9601a,0.7134864330291748
66d0bc67,0.8839701414108276
be18af31,0.9428393840789795
3892e247,0.0024950988590717316
c8781b2f,0.04880441352725029
8f89b14f,0.7042768597602844
ae28c9f9,0.027045082300901413
d5649c6b,0.973997175693512
4b6a817e,0.9026861190795898
6fac35cb,0.027167996391654015
266c0016,0.8130683898925781
efb816c2,0.8876070976257324
e80d1735,0.6510562896728516
e4d334ff,0.8059771060943604
22d154bc,0.3997179865837097
c52964c9,0.675265371799469
51a5b03a,0.7830573916435242
94855a81,0.9580538272857666
de89386b,0.036577146500349045
dbf261dc,0.615093469619751
f5672f95,0.07598071545362473
bbb996cb,0.919756293296814
dc92a5d9,7.684784941375256e-05
87c46021,0.0004517346096690744
551e6b08,0.6275017857551575
6d3d4eda,0.00045403061085380614
588f3b10,0.004617755766957998
1db7aba0,0.058549776673316956
5e86e6c3,0.3645620048046112
278b67ec,0.03494720533490181
dad2b7e2,0.7385910749435425
7d447e63,0.8230531811714172
1afa8d43,0.9197477102279663
66cb6b64,0.6868667602539062
70ec48df,0.9358974695205688
b57c8aba,0.9778739809989929
3ee9b736,0.14071060717105865
ba1395f3,0.0002571606310084462
beb948ff,0.03476589545607567
5ef45a76,0.9688860774040222
e19b6fb4,0.2182890772819519
66a7cd89,0.8622267842292786
c90cabb2,0.7609595656394958
54fe1309,0.38647618889808655
cecf2899,0.7949143052101135
1edefe78,0.2804746925830841
1415711c,0.987024188041687
00c2b2b2,0.026307906955480576
90338cda,0.06881741434335709
00b8fae5,0.06436621397733688
611d241f,0.9497160315513611
5490ca95,0.4132290780544281
f7662bd3,0.9817232489585876
59ca110c,0.8763638138771057
a5b964ce,0.453894704580307
29f1889c,0.93366539478302
3e52ba2f,0.9128143787384033
a5103c16,0.8873233795166016
301c399d,0.5174791216850281
ddf248a1,0.7349039316177368
b9ecc6f9,0.755472719669342
a44a0b29,0.7751591801643372
9ed58e30,0.7109935879707336
c1b3e498,0.16437484323978424
243c9aa9,0.9905636310577393
c632fee2,0.02390466257929802
87f9bcfb,0.8634471893310547
51d1864a,0.5460189580917358
b1b58a65,0.006396486423909664
fdac9a58,0.3603649437427521
5867ae34,0.09316269308328629
34672879,0.5019248723983765
c32d1aba,0.7573754787445068
64c5ba2b,0.05031416565179825
785aea23,0.3954019844532013
ae5448b7,0.7160488963127136
65a42ea9,0.9061329960823059
eba4a954,0.008063726127147675
c6a7380b,0.6523698568344116
a1c71984,0.8100298047065735
496a4947,0.36429083347320557
9d7c2a3a,0.9567540287971497
b2c6c95c,0.025609582662582397
254a7083,0.877662718296051
08581a9a,0.05167176574468613
d37bc2d9,0.8851696848869324
4f97ac9f,0.2478107511997223
a91c37b3,0.13142356276512146
852e3149,0.7773351669311523
1357913a,0.8367263078689575
1d519054,0.8698850870132446
eeaf6fe5,0.4620014429092407
2f3e9bd4,0.03886398673057556
d8f05784,0.8021110892295837
e2fd7e63,0.9894686341285706
cbc65185,0.581340491771698
12309105,0.9970721006393433
ae498683,0.04772880673408508
5a86187c,0.9307149052619934
6dfe3e46,0.8946707844734192
2baa9ad1,0.00841199979186058
5114a979,0.8840945363044739
d5781d4a,0.6638520359992981
c5dd215c,0.891877293586731
dca8093a,0.7494164109230042
fe504b36,0.6309857964515686
b7cd96ec,0.9972067475318909
36afd3f5,0.4984956979751587
dc580f22,0.9063186645507812
2fbf70db,0.527158796787262
9099095f,0.9649720191955566
4b3191f6,0.6739596128463745
226630e5,0.9798381328582764
54156c1b,0.07435546070337296
68bb36ed,0.8144048452377319
db0f5d24,0.793949544429779
7d3b3f84,0.3180689513683319
f47c0df8,0.9339491724967957
27e5c948,0.940619170665741
a827bf47,0.9246171712875366
fc817c59,0.9901837706565857
bfe20d5b,0.0002486697630956769
1206e99a,0.8337500095367432
c285f365,0.09803268313407898
08c599a3,0.5147576928138733
bf310e17,0.961260199546814
949409f5,0.0023172651417553425
fc21fc4d,0.05444513261318207
e8c69cd0,0.6429604291915894
0b8d3301,0.6145405769348145
de0137ca,0.9984220266342163
8eb4ee04,0.9944940209388733
4d149f04,0.8315528035163879
fe21e3e3,0.02235562913119793
07d503e8,0.018615229055285454
caa564b7,0.8439723253250122
4909d3b4,0.9899017810821533
64663bea,0.9933741688728333
c6499664,0.7502586245536804
1f1ead87,0.8356047868728638
33b690d3,0.7720227837562561
6a36476d,0.7028733491897583
eec64d9a,0.0004314980178605765
40126558,0.9104829430580139
ab216290,0.6899085640907288
6740aa07,0.740524411201477
d5001102,0.5478758811950684
ddaae181,0.18243493139743805
8b61041b,0.003468848532065749
34cbc969,0.04185342416167259
8296a227,0.8744312524795532
1ae3207f,0.9309189319610596
14e8d0cd,0.9258052110671997
50e432ee,0.004125382751226425
29091216,0.16903705894947052
bcc93a8d,0.8310591578483582
87942f36,0.3721766173839569
4c0c1230,0.7608916163444519
dd5db05a,0.03011254034936428
6b32f5d7,0.009214174933731556
5e250445,1.548217551317066e-05
423ae7fd,0.3228970468044281
6dfeb375,0.7834765315055847
c88d4429,0.4394906759262085
70d95183,0.7415775656700134
1c6603f2,0.21077857911586761
23743d5c,0.7337533235549927
5a8eacd0,0.052575819194316864
17f350cc,0.19638296961784363
ad8536b2,0.0004949828726239502
a9abd116,0.7917616963386536
05dabce7,0.9143753051757812
d071a76f,0.5503540635108948
8da5a26f,0.9854961037635803
44cd212e,0.8968363404273987
bc205283,0.8032726645469666
f43a0da8,0.0036715043243020773
6a4ac670,0.922529399394989
16208ff4,0.6345345973968506
3f6481b9,0.03239068388938904
b4704209,0.26587432622909546
3f7741f7,0.8445531129837036
0a8de6e9,0.2139463722705841
9fcf7261,0.10473722219467163
ba6294bc,0.3488963842391968
8e8a0ef3,0.8597949743270874
92748dfa,0.8029667139053345
afab454f,0.02854486182332039
38109656,0.9234874248504639
9c9d5a89,0.5391677618026733
04dea421,0.028768016025424004
89cd4f9a,0.8350995182991028
33a2b242,0.9408189654350281
6f197a91,0.42847761511802673
3e3b890f,0.1559995412826538
8e52c18e,0.8733665347099304
bdd85837,0.9533194899559021
699b54e0,0.020855670794844627
8bcdbee4,1.4369964940197377e-10
07c3e854,0.846599280834198
56f07e19,0.11076171696186066
6df70f8f,0.9864766597747803
f6c9634e,0.42252662777900696
6b4947ed,0.6725099682807922
62682096,0.07063654810190201
a098b677,0.8045803904533386
0fc1237c,0.37851572036743164
b5a8219c,0.8716786503791809
4b713c51,0.7200385332107544
ef1785e1,0.9926532506942749
c72556e5,0.6863234043121338
414f3fc9,0.9501643776893616
f5f009c4,0.7753649950027466
52a6baa8,0.6024500727653503
078ea178,0.8357836008071899
9f77c735,0.933363139629364
f47d6846,0.020675702020525932
1d6a88e7,0.8996486067771912
1a700f12,0.9387763738632202
9abc1a38,0.9022414684295654
0d9bc65b,0.5563433170318604
06c49724,0.9599880576133728
32dcc907,0.9718933701515198
69017d99,0.04202663525938988
745604b6,0.8334898948669434
58364599,0.5508439540863037
1d5eb880,0.7296158671379089
724b476e,0.026644498109817505
943dd84e,0.8634439706802368
0e43018b,0.8067653179168701
76e8fdcd,0.9180791974067688
4d49be83,0.8388972282409668
f499c7b0,0.38483330607414246
7639ef4e,0.5752268433570862
3e358a01,0.7938289642333984
0e89bcf1,0.003695380175486207
2ba1db6d,0.7750183343887329
d68f5964,0.9703643918037415
1f2582b0,0.14991453289985657
e3588c75,0.8964021801948547
debbef41,0.00839315913617611
af87ee7e,0.9767817854881287
4b5facd5,0.9648226499557495
f7ac7f96,0.7680808901786804
acc3c2e5,0.8027926683425903
ffc379be,0.3754366636276245
83de55f1,0.08826006203889847
4043be1a,0.8711771965026855
0755e09a,0.8615708351135254
27df38c6,0.025007501244544983
e7115630,0.01542435772716999
49718027,0.019586358219385147
3f145bd3,0.7114607095718384
df430630,0.654988706111908
8f02a023,0.11872248351573944
9282c2db,0.6775846481323242
17cc5ef9,0.16399139165878296
4561ccca,0.43117472529411316
df7e7176,0.03500167280435562
d16fc515,0.9133791327476501
62678f53,0.2800631523132324
c3a324a0,0.6428824663162231
532f19c1,0.8457947373390198
e3ddb3c9,0.7338317036628723
eee800ea,0.8221538066864014
6c300efc,0.8834527134895325
6011b909,0.04589557275176048
c2800950,0.9911155700683594
73551493,0.8967252969741821
d2adf1ea,0.14231453835964203
cbc7f35a,0.8782810568809509
a7ef53b0,0.29417917132377625
15b56fa3,0.959620475769043
594dab00,0.002035893965512514
ea256822,0.8924573063850403
99d38741,0.8497896194458008
c450138f,0.9019805192947388
3ac61db4,0.08244822919368744
31131491,0.02851712889969349
a770c6f4,0.08336515724658966
023b1617,0.9935269355773926
b646c3a5,0.6930158734321594
d253417b,0.9294718503952026
a60331fb,0.02772543579339981
fad2bee0,1.6003992868718342e-06
b749efac,0.6480182409286499
cfd32082,0.9829318523406982
5def4154,0.9359809756278992
58aaf0b3,0.8112084269523621
6e9f050f,0.9717491269111633
61ba89c0,0.6352835297584534
dd7ed23f,0.7753822803497314
29a06e61,0.19563744962215424
2f87d22e,0.8862782716751099
ad3e3c04,0.9536579251289368
68e847d8,0.6439598798751831
e9c90a0b,0.33558908104896545
a244fddb,0.034985609352588654
00c783b7,0.04052506014704704
0fd3177a,0.4867904782295227
488a4be0,0.8145804405212402
a80ccd91,0.00010438408935442567
655d9655,0.09488989412784576
a28a1f08,0.012212313711643219
ba9313d7,0.9940518736839294
e0c0f828,0.4962591528892517
531025ae,0.6415436267852783
cd56f489,0.988922119140625
475f759d,0.0001319591683568433
3eecc36a,0.8979005217552185
7ff5a6f4,0.02912120334804058
d2577c9b,0.11471998691558838
ebd872f6,0.19302432239055634
8e4ec66d,0.9071872234344482
99de0c24,0.9915238618850708
8f739b66,0.900160551071167
16105a8c,0.5593181848526001
0fec4f97,0.9266356229782104
d3f2c195,0.9536200165748596
74dc006f,0.9927698969841003
02a23cb9,0.44876614212989807
68d5f9bd,0.8734486699104309
7b21625f,0.8335699439048767
061843a7,6.994643626967445e-05
e6d81ae8,0.07785190641880035
f833bbd8,0.014923276379704475
a438f68d,0.9950886368751526
14d12b24,0.31560787558555603
345f1220,0.7266036868095398
6c3a390d,0.8654396533966064
aee01161,0.25526657700538635
38ff1962,0.5440826416015625
802aa1eb,0.9357773661613464
d88314ae,0.3257858157157898
8d4f5223,0.9855512380599976
431f1aad,0.4399624764919281
565e50c7,0.1476038098335266
ea830527,0.007950535044074059
fe11e612,0.8865002393722534
9e381722,0.0008144885068759322
62e63df1,0.8334437608718872
525ba47d,0.43636876344680786
4b0e47ec,0.053247757256031036
d76eba3b,0.7186487913131714
36db8f12,0.07030735909938812
6554b233,0.16020567715168
df126c66,0.8332400321960449
5a78d0a4,0.011301524937152863
8bb3dbda,0.7862861156463623
2f4ea46a,0.1104140654206276
3a7f59a8,0.8287190794944763
a756c71a,0.599944531917572
38109de6,0.9247298240661621
556f2842,0.09409064054489136
4f9960bf,0.8702072501182556
a9a436fa,0.98613041639328
92cc0304,0.6516859531402588
3352f5ba,0.00032552366610616446
ee85ff95,0.5098732113838196
0191fe68,0.8180995583534241
5b3b8097,0.9109447598457336
dafa8f9f,0.8924744129180908
6e5beea5,0.8833025693893433
b4edc6f3,0.2792051136493683
a313c8c8,0.9534786343574524
f0c689c7,0.9724639058113098
0a8ab24a,0.3339722454547882
852c90ac,0.4185102581977844
67d0b3f7,0.8268049359321594
55781954,0.6962207555770874
f22ace3f,0.9028412103652954
ef8ef6f3,0.14103345572948456
81708b09,0.1900356560945511
746ea4f1,0.8933714628219604
cf5a8a59,0.007284992840141058
5b87b0eb,0.8396771550178528
6ed6ea2c,0.9669668674468994
44be5917,0.08376266807317734
c03f2d03,0.4673379063606262
1fc7a336,0.0862639844417572
adf6e2a7,0.049822352826595306
a879cff6,0.01593751832842827
0e0fda9e,0.21163032948970795
51bae342,0.7016633749008179
f6aa9ca0,0.9907983541488647
c80e7f0d,0.7338950634002686
0f61e12d,0.7348812818527222
204f78dd,0.02909977361559868
802bf44d,0.8267231583595276
d3bb79ab,0.32806578278541565
07f73a8d,0.5849923491477966
d7fce329,0.8434795141220093
d64b49d2,0.36720141768455505
28f9e6fe,0.4383545219898224
6858473e,0.0680886059999466
68a5c437,0.0004787915095221251
1afffd3a,0.9452163577079773
3c59d6d8,0.0005432356265373528
1476b5f4,0.090400829911232
868a7682,0.9664733409881592
218679f4,0.14905484020709991
2620891a,0.8864676356315613
87a34791,0.19616851210594177
42ddc57a,0.03026249259710312
c1c5ad07,0.9901632070541382
60b2df72,0.038282595574855804
dcb96143,0.9569844603538513
c21729b6,0.0028611624147742987
53a7f5ea,0.02643963322043419
fecfa104,0.026343200355768204
57500aad,0.928472101688385
025866cb,0.7307224869728088
50230b20,0.7816522717475891
4fbf450a,0.7231119871139526
908d0943,0.03730739280581474
96ec040c,0.8201977610588074
f0869692,0.03989490121603012
a664fe54,0.9310915470123291
1d4cab5f,0.047489915043115616
e4c04418,0.7136157155036926
7407af6a,0.7687673568725586
08be4774,0.033207666128873825
f14c254c,0.8284446001052856
23f0a9b2,0.8582825064659119
bc45681e,0.04227763041853905
0e3e0fa8,0.8327521681785583
c2bfc9e2,0.3482535183429718
1d488bb6,0.5735927224159241
c12e8653,0.9601190090179443
a393f44c,0.7615151405334473
e8443843,0.8013532757759094
8eaf8121,0.8378535509109497
47ff9b3c,0.7392109036445618
1a8d200c,0.6866641640663147
05421ade,0.003251035464927554
2d2cac65,0.8171238303184509
dd875070,0.7551380395889282
44a33890,0.5876261591911316
f55d4579,0.4100624918937683
b9784779,0.7000879645347595
1432526e,0.4009639024734497
a9088a4a,0.10492421686649323
7fc55d4a,0.7685917615890503
4083560a,3.787768946494907e-05
2cd6de29,0.8962162137031555
f41b31b0,0.9236399531364441
4b6e6c09,0.6336087584495544
ba44a054,0.003682587994262576
2956ea87,0.32846957445144653
e34c121a,0.9000795483589172
e92ea72b,0.004673441872000694
d4a4a9b1,0.04881894960999489
83eab936,0.9767022132873535
34057977,0.014560263603925705
248c18a4,0.05746699497103691
9f1c726a,0.9164048433303833
ffcddb92,0.14321929216384888
8a9d99ab,0.9082851409912109
d6427379,0.2259681075811386
d90a8c20,0.09205608069896698
c5738215,2.1888392438995652e-05
e73121bc,0.5158506631851196
c6cad31b,0.8827949166297913
161943de,0.03597046434879303
307eee98,0.28507235646247864
bbd35315,0.015771321952342987
662790d9,0.9726650714874268
3ed99a51,0.825658917427063
d525bc82,0.6398542523384094
a90f6e19,0.24939700961112976
90e839fc,0.7520818114280701
1d8981eb,0.8223974704742432
83ef5a35,0.14852990210056305
be3bc829,0.9424591064453125
6963b7c4,0.973625898361206
b6321153,0.7728309035301208
f4da30d2,0.03894811123609543
80011ddd,0.4809301197528839
e7e7a02f,0.8287969827651978
80a8195b,8.817381058179308e-06
ca492a9e,0.8309282660484314
fbd562d5,0.8069199323654175
6b68cc51,0.9299095273017883
2e2c67ea,0.7224829196929932
7f13cbfd,0.6165868043899536
1b9eaa02,0.0009585060179233551
36a9613d,0.9384650588035583
5336f3fe,0.34223541617393494
844aaafa,0.4942341148853302
9d9f4b9a,0.9916833639144897
c9bc16e4,0.9562586545944214
3505562c,0.030401872470974922
03b64045,0.02741849049925804
73a0734f,0.30458325147628784
30139091,0.9695898294448853
8dc01483,0.20142406225204468
cb685ca3,0.890220582485199
47a99571,0.9644074440002441
26ecc778,0.9187261462211609
3f8066a0,0.5587785840034485
7f0a3f4f,0.024381235241889954
46cf06db,0.9582963585853577
