id,is_iceberg
7aa06d7d,0.7708421315947889
0d035cbc,0.386596660956831
0838e69f,0.006816680088624399
f6715e39,0.9385125397427623
499004bb,0.7544491255866805
4cefc9ec,0.010117519469714807
ded95f0a,0.8342812183757491
073112c9,0.02633884747223446
96cb4df4,0.0072211013172896734
0962de0b,0.9979015448232413
cea18b7b,0.8560617495868675
75463cb0,0.036892816008014265
4a59c201,0.16201723620829853
29d46646,0.3629006508937772
e6134ca4,0.0018901145364048325
445ae936,0.4998518123112199
420d8dda,0.6749661527878047
bae1b5b1,0.048923307238373286
9f49327e,0.9847382446476319
18b52f62,0.7203643451493141
b02bb341,0.2290849974057006
e5be8689,0.0038780100847712966
b5b85b95,0.2950547232240189
b94f72e3,0.01936931101315705
a79114fd,0.23435874143408458
502ffafa,0.5601237814851439
b8e274d7,0.9996093798191139
e37f8f63,0.9882255989578269
c8a5c9d9,0.4369603876691633
d574bf84,0.03657683705462958
88bc1b71,0.9986057145871509
3261e3ee,0.9950224863449768
e65424cf,0.999999662846468
706d2090,0.0001062179575591897
94d4c49c,0.061923554416101166
51ba3d48,0.24733994068780116
fdd4c395,0.08593614798993111
12eed563,0.2527660765026919
f93627e8,0.9972115778761556
df51a7cd,0.996524961999103
c84092af,0.9791833385674095
514a25a2,0.001208000224114165
5d421481,0.6880551758692041
d3859efd,0.9987860509748989
eb024725,0.027084332624828816
0d8537a5,0.9386309065565072
fe708ff7,0.6789164317804405
1790bbf0,0.14536264721749978
8a30487e,0.242491004992458
70a01d16,0.05223978081098894
89bb7fca,0.757925430137602
398c1300,0.027660006679344467
41b43c73,0.9999153731938438
72d2839a,0.9878280616879173
beeb98cf,0.03034559624978618
c409f194,0.9999259142057741
0c654278,0.00046277098367775057
fb155295,0.5899950694174861
103d1e1d,0.9593007095357942
6c755ff3,0.003208233278995445
3722a062,0.9986140797694976
90611922,0.00020199804366392756
77b432f1,0.9789782442134091
ccf53246,0.5988903280742099
4c52089f,0.5420216966346769
81e05676,0.9250489056364319
732c51d0,0.0667228662006167
b60c6094,0.9209415853860898
2e9db48a,0.29311216274229623
68cdc732,0.46994394556436203
e1f9dbd9,0.99999999999944
31fd12b9,0.09857583174833065
72bd3e45,0.44505935451472867
84e2f1ab,0.99999089888028
b4b6d3d0,0.5908561773458139
874d507a,0.08477349002266789
44775bac,0.9989902560560063
83dfaf91,0.8290171944110464
a9a1cc1e,0.9162743400855436
227de452,0.00017697319231266712
14519bcf,0.0013293504552558282
970a9821,0.8191227625399224
e84230ac,0.2912960398539097
550e4ebc,0.3340240618100724
5e98d635,0.20670572927211375
667d386b,0.0991487047637336
503fefff,0.983297072980516
08bcb429,0.9842140461505708
90c293d2,0.0074753465975760216
bbc84c36,0.000474524770936355
3facaac6,0.7278557802604767
e8d1bc63,0.9470377896429414
0ba50202,0.999988483406038
9d947517,0.09696691765478656
e084ed8f,0.9658601496622531
7051b370,0.11809583383362567
910f551e,0.014771543890452545
8d238915,0.939678563815578
e7238f30,0.004730911705148163
a658f1ba,0.2492862506243047
0b4e7093,0.6124749094867895
4d59af79,0.5776972161854456
99a7b417,0.10498989881236413
e5798365,0.20962420397099454
078c699f,0.002574035680537767
b2cd6017,0.9835149726625309
89b3960f,0.9962947518155131
104d981d,0.99163795123049
05e410e9,0.9999709899434616
44556da6,0.9785092039138783
207e5145,0.8784391972798514
390ddfc0,0.0004259509698967998
2e82728f,0.002039550143013426
4245d2cc,0.0228224685272586
d43a187c,0.4856101790841451
52b60236,0.8817355792932422
cc22996f,0.9999983467371344
bf08f16a,5.1392086498266154e-11
47dea2c3,0.4667450927947081
22ac0bab,0.06743285363627217
49c670ad,0.0020192952197363874
1040e727,0.2113408455531607
f39933c4,0.09098666365399692
30474ea4,0.9910573446679277
73978670,0.948623528014507
527ad437,0.8309762129995041
78f83e41,0.0049671085642610585
12921cf8,0.0669905417559609
b960192b,0.0014494640301084313
9dfaf61b,0.005394542454842041
cec954d2,0.05209060999954326
00bb437f,0.6751052016851011
06458d98,0.05899932142079651
37ba4455,0.960782205683088
2feeeaf3,0.7643185188477659
06c83a48,0.0020621061565412138
dfe4fd55,0.9983593883627422
0b7fb9da,0.0008551801605660345
52d1ae5f,0.6642901634790304
0ef51267,0.9999973868888643
0d9822ce,0.7972727264699981
bcad7099,0.01906355532862135
a26a7454,0.1583851900017536
93b7cc9d,0.9765435295166965
dcd0ddc6,0.046494879658325494
16655d5c,0.055468124381679404
2a6150ae,0.9299174248660208
601fa9bc,0.11131657826153718
3644a31b,0.24443466707769704
396254ec,0.9944950487770974
b01bf536,0.4600882897511297
ff13313c,0.02313518299432074
18c308c7,0.42621120057718415
50b69cc6,0.9959362817955192
76bd6e6a,0.3765916634634542
74c587bb,0.9463118448438149
11b26a63,0.2156460675844414
bf2bc384,0.006119545540792348
075634d5,0.9944961105733344
7b1e388b,0.6569229613710795
8eb02fc2,0.17710053298045783
5b09ed4a,0.9999991597751506
371b935e,0.541766426147508
7a1cbaab,0.9999996861056965
c5c72595,0.8877631457630216
c5ea95c0,0.1739712374756434
a5b61d35,0.07547998119097354
2c252c46,1.473053595545891e-06
7d8e52d9,0.7962363442547485
13fe65d5,0.14239456445480916
a3d2abc6,0.1568431818761819
9248daa9,0.8421147282037306
605470fc,0.2901380118860755
38717ccd,0.6739689073989151
1144cbd0,0.6519797834685641
6d32e09b,0.457486081145962
89b138f7,0.7116508541204674
a83f69a4,0.6985934739172145
68b7f89d,0.9999999029075474
a0998397,0.9999999999658753
7e20006f,0.003991400118465569
93b12419,0.6585507336170288
475c5a35,0.9780898972210893
67f42c90,0.23603494346169332
45a114e0,0.005708993334632785
41a59ee9,0.44366548627240265
6c2c6a39,0.9577141633056995
9f840a7d,0.001066113265545936
2ad5ee96,0.17479181078931014
cb8b875e,0.9782082993449983
2283d088,0.17164963984404913
545f8210,0.1705212980104543
7eeed38a,0.09904622759922356
be77b9e7,0.02759078057431171
16ec40a3,0.9999999999718712
b7e74bcf,0.6443893362444445
8a36acfd,0.9999998527349697
d2e5b493,0.9742606867684329
bd88797b,0.00016749103231170645
78566a26,0.004723084008907567
32449528,0.08576169686205386
5f6ffdad,0.27330206623467795
38bdc33c,0.9994822554079695
f88a9ed3,0.4677577041317614
c1fe2103,0.05114247366555469
63f7ddd9,2.304373910975764e-05
97e123d2,0.3998624889864617
7d078228,0.9933460364733256
6b43e60f,0.9993601954169327
e07665a4,0.13110581990851367
4da0c147,9.236147532488379e-05
1d2474a1,0.9953123982966109
f39a3050,0.1213741096130011
aaeb3f89,0.4777363020003799
daa3d1e9,0.8242261663174367
23cad3ed,0.9937946009961148
dc8fd92d,0.14928652625161845
994a2787,0.05745961182700787
5009ce8c,0.5043649556834864
95ba90c7,0.39664311101234034
bb176f20,0.002595678900328027
57ccd603,0.820823986626405
c3767f5b,0.2631846385050614
076492b4,0.4102152661909089
68864007,0.9999992979196797
fb124dd7,0.014762276327701104
c59fbfc0,0.00048727156690256916
ddce9f51,0.1724560872969158
c459dbf6,0.050793731467120046
1a39b44e,0.21545890106639723
a31f8519,0.37506550492610374
29ff4d55,0.9997601632177648
c0a87a44,0.9986911470246522
aa07ea34,0.00016167290290393214
ed7b77f3,0.63298901695288
ccb10918,0.10222846738495481
aba1f2cc,0.7326554401197215
0c4b7ce6,0.9556639754578223
26a29fae,0.000477505935806055
6a1a9b91,0.010235218808370168
fda0d9b3,0.9899787624843986
2f7da2f9,0.8036641230657836
948317c5,0.999999991198738
df315de0,0.30499323074626816
51762e5e,6.418120338092992e-05
9be1f9d4,0.0028648809143526754
b20f16ca,0.14430402259992373
24f677ab,0.9999824657164347
19d36f67,0.011622581662241603
db098e36,0.9999941444805324
3ab323b5,0.8184256920330789
db204654,0.0004901954650813052
f0b7c362,0.14562191757026405
9c36083a,0.0854010470190863
00247e48,0.34542145679186853
99064331,0.8324871157740442
fb023b97,0.9995284707939684
834a13a2,0.04223265594572657
b4fb7c3b,0.0010214179765325058
cccc91e5,0.16826873162053183
e777f5c4,0.0009481422324916172
8a367850,0.004124779485667631
01aee49b,0.3211747714255187
09a3f3cb,0.00039313579552999233
b7837a99,0.763727935185784
0e5c18fe,0.04191746230263834
433d92a6,0.38687971188736403
d8c1c90e,0.8170719406847093
5cf350ea,0.9994960553263935
9e6adfeb,0.7241577664674422
398c373b,0.040031592954722736
8e1cb96b,0.09042411696887817
c0ab7de5,0.03887390143702676
b7519f43,0.9413921693123221
54d7929f,0.01841080217998844
222a4407,0.9639754339218218
4cd8d439,0.0008261576883089153
ac31d9e4,0.9972917805157907
0c51475f,0.02718650370728015
926b4b5d,0.9187113962915174
3072aeb4,0.4998469730965288
5508aabc,0.00029228263866508587
7ff080c1,0.007312521961440583
c8137158,0.036309188093371976
73f4c54a,0.5403823362205747
0ab19c8d,0.9999324328759134
57c090c7,0.788216168429899
b3f4d7c8,0.8802460918965193
d4a81cf9,0.9899845800870455
497c4ff8,0.10619325323488683
8949311b,0.9681525285928624
d4f17d1d,0.14341606219865938
cbd015d6,4.071078071113565e-05
4ff7d773,0.9992920432783646
5950d2f6,0.9999997346930944
f0b4c564,0.9925328123155117
4727e088,0.0002597617052600972
2c9b195c,0.9935339944742054
04c441b0,0.09286218778541727
9f1e2246,0.9999984478904459
3bf56119,0.0926622390990665
385033f6,0.42839606351646126
1e14e9eb,0.9941688316359844
4ec14d05,0.0005582839575756179
d16ffa50,5.256284763053144e-06
6f2147d7,0.015786583843677655
13540275,0.7829124220391287
280aaa6c,3.398468058208046e-11
63d6fcf6,0.5278775861546401
e1130afc,0.03058333146074735
8915b349,0.059511590285766434
02cb6179,0.7695541304863949
816084ef,0.9563006700618865
e83e27ef,0.6910889237834182
9928b6cb,0.34838223882014246
398c44d5,0.0015525810876879517
4e9944c8,0.6543728819407667
ade738c7,0.07452751237823688
df106f1f,0.6851232248859401
707c42f2,2.4495875460410795e-05
c7d6c968,0.965971217006375
2f62a2d3,0.016554787353530918
58a62136,0.3071267178961443
8e16308d,0.018207525862909465
10d97d10,0.08653797600676272
862a2dd5,0.22753593634397018
45d7cd09,0.2493651716297873
daef67d6,0.9511457759919124
40b9f916,0.5443138213520172
c17dc729,0.0029390258836564814
d008e04f,0.8317784138951342
a5a6fe15,0.0775580890274481
e9ce7834,0.09380380852173953
518a5aeb,0.4946305041823828
fd6e49ab,0.9950599852288787
35ef2d54,0.9999999374803284
be1f3e73,0.7477988406213998
013825b7,0.0005152800056076247
c48b752b,0.13900650701449221
a0f39ace,6.7928973853171875e-06
800aff52,0.07229638204937215
e0eb259a,0.00022131159030428022
404bdcc5,0.5292765727904052
9be770cc,0.7425272606324811
e002bdfa,0.8403127566013658
511f8764,0.03413802125580222
d41e40d8,0.999582738610029
ff846aa6,0.5727172895480491
c261a419,0.051601977976970415
c3358fec,0.6900400150196601
62972972,0.9997887467256356
3f15e6a3,3.2777826975611047e-06
f239dd72,0.5490437295564818
e9d815ef,0.020763903859449307
568085b5,0.0331589183863089
80708782,0.763467704404932
a578b01b,0.23274265741072525
04b81012,0.17796523121128072
3fbd3a3e,0.9999997114227319
536bc047,0.831515852550161
6905e82d,0.22275609571526947
352b0ab0,0.790032251343503
205506f4,0.23072303675081401
b4075da1,0.17496256045065114
0132c59d,5.0767348401325304e-05
5c471255,0.1548146816059368
b9ee0383,0.1580479674175263
aee38fe1,0.9999390731319348
93eda776,0.0538226867638905
d65ee363,5.569130514551104e-05
7e6785d9,0.6071018964994566
c006cf82,0.054100569408355746
197f9050,0.7485897716613554
efce51fc,0.39411000882132446
d8dd1b33,0.000767432795241027
ca5bae71,0.8684984671247077
66eba58c,0.9778558785518312
e080fee1,0.15876743303066004
9626a2b5,0.9989769956518043
c0298b7d,0.7995783483416138
80f17a8d,0.1673363266115542
fefe71e5,0.9996284193702702
92a45990,0.9954907341165598
8e922071,0.9894895439608933
d5952199,0.028991587798659985
3c56cf59,0.0003081091733200048
5b677f30,0.7364792785000676
70986e85,0.9082023681058187
ee110bda,0.5090680019453195
e7b4d317,0.9999981397966273
f59f29f5,3.835625579132039e-10
3d1e179e,0.9149648396804135
4e9c76d9,0.12495941703991187
5b5d407e,0.06089545603439632
bb4d8184,0.9999823336151866
5f5ad493,0.9968728378068104
a304ae2e,0.0001389272795636702
ac337f79,0.014131516742949969
e00e495a,0.9959997470536416
71477bcf,0.05763680179611246
22ed2916,0.9999781263608185
05fdb1ce,0.010737082106970074
4c5e56dd,0.9994672315125096
fab2df1f,0.001349844241257194
afe6a1d1,0.16914878735602676
fa03ba13,0.6926616204932905
663dd2bf,0.2930625472600947
5d3aa488,0.0008144432402172524
11d63814,0.04847581592124206
11ac5623,0.00015507750870730433
dd28b028,0.2624160580548863
bf244975,0.9989105536584176
6a2fe659,0.0021409081968792234
bd689e7a,0.9878046956656473
a7b21484,0.041387803984721215
06626706,0.9924140618841983
2fcb2613,0.9999999721353637
1ee7f506,0.0048145594791602
c462096f,0.32503984746137077
59b91711,0.18226244851931608
148ad313,0.9679600046585786
a04c148d,0.9999995606049926
142d14f3,0.9984092022680795
0dccef06,0.35485458866692693
bf9dea3e,0.9504058145637495
121ec728,0.8833713339618512
25ea1800,0.014640790840331368
024bed49,0.9999998377355567
771a9bc9,0.07379964541454924
8b2562e0,0.5743809921506836
fefe0db6,0.007437877614836917
a6cc8fa1,0.9601368911113554
fe33ce5b,0.9999969769105601
c11a6fd5,0.9969968920205553
69152132,0.13592300354681788
dd54beb5,0.22331089162176196
46d8944e,0.0494477572689715
f278cc6a,0.6567922475095389
9cba91e4,0.4249106165292711
37e80ad8,0.07459325940870865
6247d06a,0.8916730238999834
0bb564ea,0.03772608428526764
f8802638,0.6945290723715881
cb77c1d4,0.817686193966601
edcad79c,0.8146704326422363
ade84952,0.01959547160650011
e9a4a8f7,0.04818818015279937
8c3c9c0b,0.1840012534696794
c105af7a,0.1490894378915393
64a96816,0.4247660517449208
d435722b,0.016855209688630485
f8c2c17d,0.8873492250204992
30b0c5a1,0.0001354162381365913
a241eee2,0.9988823586734847
577af3a1,0.31295979616845065
b1e49a9f,6.314509669115062e-05
49eff60f,0.005991116151530981
171ffc36,0.9999999995165265
2dbb2931,0.5381742347926406
851f9ad8,0.0008383372098399488
ef787241,0.763209035575706
3ed46d9b,0.761383262755156
61a96458,0.9189731606612259
a0eb8b65,0.999358170729435
8058e7e7,0.921247926557185
5d0969c3,0.9288846703988594
06dc5d13,0.9709344654352355
614d8fdf,0.03605274695833898
068ace8d,0.6737217075021472
55bd7491,0.1537871146670105
59db8d78,0.9999999413887332
ee9ba395,0.23510273732117246
3833c332,0.0001320425687420359
f9c56480,0.9915205091999307
35041821,0.8775838728955672
67426d52,0.2827439905743015
f2eba496,0.06155469041856299
cfc6b272,0.9999999301262408
be6e6157,0.019077538254703996
060762c6,0.0001898714709900288
28e5c819,0.9999999798601285
165b73a3,9.336534319068096e-05
1a16ebf2,0.9999967646156233
c76353ea,0.32487123873336876
c56aab52,0.08908725960646015
19ba105e,0.0009986800666925513
4ccf1d67,0.9999999999638001
d3f00ca5,0.015602220415008026
dc366696,0.6662916362879369
11ddfec4,0.8845853791358594
71036847,1.766951798417635e-05
9108a260,0.07090700644272856
812d2c7d,0.9999964574843623
601d54b4,0.9999719571871397
2a21ddce,0.0001274228665709109
e03f632f,0.1254468296873441
27c1c4f4,0.013466314168024036
9929fc67,0.21265130930605453
cc5b496e,0.0003815280106837289
9ec5c0b5,0.00010087011075743125
5fa292a8,0.844147021799382
d0e35d53,0.08154656444489133
cfc89ddf,0.01610180347532001
fd3916f4,0.6597835463901985
019ab715,0.42860644257110175
d0a7830b,0.2833416379645195
2e1acd63,0.06300854819017382
c5810152,0.5452991453597026
8dae1e77,0.0019638019093452834
afe44c59,0.9520518632218355
ac640b5a,0.0846237798902247
5c47f5bc,0.8808290276810153
2e5e1053,0.0044233568689485275
e30d5450,0.7017340998431847
0de92cf0,0.6950392791895854
e97daf2c,2.3235668762510773e-05
5bcc2bf5,0.0068710757572717
d347d81e,0.9999998975217631
2799f5cd,0.5671621483229129
ce4b96f7,0.042364990073221115
a6365299,0.9999951227874683
6eb86fb2,0.8951208457870863
d1384eb4,0.9989605540828603
66c3ab6a,0.9928931903122117
9be981c9,0.9145912694107123
e5fc3dd4,0.9999978288618837
fd3f01fc,0.2894310077691541
5fbb0aa0,0.9991588456146859
6968f510,0.043188720645534424
7509aad8,0.8834546556020548
9cf9c8ce,0.8509815664982077
157c589d,0.2776808858083709
fcc51d2f,0.2940638599639939
6852ee69,0.43251650904284716
8a388b27,0.20619181044653043
e3b1fdd6,0.1783750731839967
1d644f91,0.05128098039709253
893a7d79,0.7129873257194976
9ef2d53f,0.9849847760294791
eaea1243,0.0455656343718534
2d210670,0.3776172031079274
b04329c3,0.5923179177895694
1d88e97d,0.7852340277029244
e5c8ae65,3.545744961127327e-05
841810cd,0.9999999911524485
187a1e4b,0.3150742436563259
24f8bc83,0.2965320819843818
071678c5,0.9999228808028063
3121517d,0.1309413270924755
62db6263,0.003070532852075983
4b6fe0a5,4.812559029052106e-06
016588cd,0.49014021576917305
e47db8cd,0.6989857461107913
6009575c,0.010067799176851073
59d093d3,4.136731883254661e-07
b3edce17,0.7387036270353775
77cb2808,0.10169749986993662
b318189f,0.7712649121643393
eb804bc3,0.9999363683747433
27af98c1,0.44703984088541115
75bbd171,0.9999988247703087
26a7450a,0.9965631823202888
9f96c645,0.0003246121121724067
f295285a,0.8163911545224007
1861ae59,0.4726464948040077
320e2661,0.4338064930279096
48b64c84,0.919812535009956
596115ad,0.0016256958259082837
24c5d2ad,0.13314464087833675
513481e4,0.0005934092806136631
679ca3d6,0.7719221255628985
550511fc,0.9769590178694155
33ad621e,0.6265344195684116
a7cd4c8b,0.3390630140161578
942ce002,0.00850546848586999
4a33d600,0.3450739064954262
52512da4,0.9899041613200888
199d9dd5,0.3512338870046989
910c7a11,0.3899509329140666
2dc4b47e,0.05163308231410253
067c0baa,0.9996628399808145
66ec0485,0.0003529031467396104
93e203f1,0.49942134947627526
1eae71e0,0.9999448650323857
9a320603,0.002702152027272485
97c75edc,0.054850525127667055
e3a3993c,0.0007519060298984022
03647606,0.9986265580993624
b5758e75,0.9803714042342478
cb341897,0.2128914966381943
80a1d2ad,0.0016599099541467941
f2afc45e,0.6399981971124308
e2e037d3,0.9999299048443628
d8513bb1,0.9726780061020899
2bb05740,0.8567573824437766
568eee1e,0.8759975055834285
48073219,0.8286468349230212
52770a14,0.3323300657376828
bb78aa77,0.00630542984400752
d2041d74,0.702655996276358
0c650b7b,0.10094235715165524
3ed634b4,0.9413995111299412
4e7ef4d3,0.0008296431762904243
dc676914,0.04380958503343447
9ef182ba,0.5721453975323851
19456254,0.05723046759300326
45c7e999,0.9589648633561377
1e5f187e,0.9996734575894245
8372c5dc,0.9999764626666396
0a113574,0.005565175247492612
22ac144f,0.5126973871880643
82a0baaa,0.9930710354447175
fb9c0a38,0.26777679926741926
586d1724,0.8333821804538809
42491e8b,0.6715524681861834
32d8d667,0.2099342415339448
2d658824,0.977487369143404
79e58200,0.10477059608584799
50e426df,0.0013044256319686598
71d908c0,0.21773254654167976
1f275072,5.0405824181384154e-05
a1bb2901,0.1566535487895468
6c99ed0b,0.009203691366124854
d8216f4c,0.9408322304408473
ebb34ef7,0.01821994488655229
0a71e0d1,0.01334615446506486
3bebe07a,0.8560576537988398
0de67b1a,0.01784466575759415
7409fd1a,0.6677541945883656
1e27c8fd,0.002144335216067449
65cfde78,0.32366435474447247
ab7841b4,0.999998354371672
f5064f4e,0.16037834538685702
57457484,0.9856073854696158
5492eb34,0.999999676025814
78dfcd52,0.019459320129975262
7dcfa04d,0.4145889266889839
0f7ccad8,1.6270342645531833e-05
730b2296,7.967173377399586e-05
c1f05b03,0.8108474379866828
265ced3a,0.9999281280031107
92f976d4,0.29039391490455063
2ac16805,0.23091050423491163
b2de0386,0.8290304453870047
898f0d27,0.24041909466029124
b6d290df,0.9999784179702131
64bc67c4,0.9999779883781179
e54ee68e,0.9999999249294239
5f14e447,0.1255078822498982
9c736f77,0.0067273791276932495
328fd096,0.34944362623029623
e8e9dfc3,0.5022968284577078
a3a85eeb,1.973814996373345e-08
d4b96d3f,0.011233885721175701
bb255043,0.41508709999878385
8696136a,0.03650677956168899
be23ea08,0.9688587021001985
777d00a2,0.6555099144530876
bc8d3476,0.4408186488137286
f6f8857d,0.0011986271999228785
c57f13ef,0.2789085179395123
7aa6b7a3,0.9494287476316584
512c569c,0.11469247504052456
48b1c243,0.1346259405308828
75ff94ee,0.00018357353630942566
c60f051c,0.00675869740544871
032b1bda,0.007343682170007886
77531032,0.008521613802033978
06210232,0.32950441575183476
