id,is_iceberg
6ba3d53b,0.18250660598278046
e2e4e3a5,0.7484365105628967
4efdc060,0.0714537724852562
81275d70,0.04410465061664581
6880fb9b,0.7080392241477966
dba35ab1,0.004487242549657822
92189fd2,0.8837830424308777
44c51bcb,0.19907395541667938
4a47d661,0.10698951780796051
0ed7ce9b,0.03780484199523926
6dcf61d2,0.04467771574854851
2e4bfd68,0.26355358958244324
758d69dd,0.030194276943802834
2e37b1f6,0.28583958745002747
871684b6,0.9978041052818298
99941ba3,0.8535667061805725
9daba64a,0.26249194145202637
adcf8232,0.17011132836341858
42f7b312,0.201060950756073
676231e5,0.17910809814929962
72057e10,0.7227119207382202
b505f006,0.904141902923584
3cb356fc,0.40853607654571533
3d389fdd,0.38778331875801086
261971ee,0.00024933615350164473
e2641d1f,0.40195029973983765
731e7edc,0.2546604573726654
d65568e7,0.8155320286750793
ffb3899e,0.000760313356295228
b8698b3b,0.3721470236778259
7781fab1,0.9859293103218079
ca44def5,0.2805946469306946
9c7de794,0.466310977935791
c1d98da9,0.8930928111076355
5cdd4489,0.02314012311398983
b032fd59,0.2622746527194977
2cd45708,0.2275819331407547
bba76c69,0.9660899043083191
f29aadd3,0.009085063822567463
9e4fff1f,0.027347948402166367
a78b9ce0,0.24229484796524048
13b9060d,0.5713894367218018
4034a06f,0.41679543256759644
a8a21d88,0.01418693084269762
85132d0a,0.5083378553390503
b0d24c1b,0.20848000049591064
402a6874,0.19567129015922546
f63c5527,0.15916040539741516
ac0cba3c,0.19122932851314545
3c04f0a2,0.03475493565201759
ddd29804,0.2755129337310791
ac528ced,0.19368742406368256
1796778a,0.006776378024369478
e4bf0368,0.22130794823169708
c33960e4,0.24376508593559265
1e2c8443,0.004664288368076086
6cb8e3e1,0.8376519680023193
599e264a,0.5112296342849731
e49c9384,0.5027037262916565
a89c9c32,0.1806870549917221
ad8b7385,0.059257786720991135
c16491e2,0.9442328214645386
f8ff7fc9,0.7374014854431152
f863fa72,0.20221062004566193
1c78ea6a,0.01278162281960249
60164c5c,0.15666072070598602
92a260a2,0.2680955231189728
0164a090,0.08882836252450943
4c70cbfa,0.2695009112358093
8e7788b9,0.23805367946624756
9b490a7d,0.25053834915161133
fd21f51b,0.2342323511838913
0ca33c28,0.7129201292991638
71303ae1,0.011399654671549797
00e0f58b,0.46048077940940857
06565646,0.9239847660064697
6dc06e16,0.018712559714913368
491d748c,0.0030533357057720423
df698773,0.8930965662002563
71fb57be,0.25357890129089355
aa9d68fb,0.49077552556991577
c9e3efe4,0.6850050091743469
8b84e775,0.9779185652732849
5d38fda1,0.9639690518379211
ff98ebea,0.37359419465065
286b0003,0.011267449706792831
950daf5b,0.023059044033288956
f42aa55d,0.017074277624487877
df113670,0.21385587751865387
1e4a6eaf,0.9214061498641968
07e6cfdb,0.2725360095500946
101f8ca4,0.6906510591506958
191e702b,0.03384726494550705
9a7ee937,0.29595690965652466
4e6714a2,0.9857051372528076
f6876b2b,0.0005511361523531377
496713af,0.7374266982078552
ffb31998,0.2894083857536316
f08ae08f,0.9903958439826965
aeb6acb0,0.024793945252895355
ab6ba011,1.267474453925388e-05
a4e00e21,0.9887719750404358
cd662f15,0.22848665714263916
76f5ae5c,0.17602480947971344
1ef75921,0.08313720673322678
74f0a140,0.6917481422424316
e6296f2e,0.34948474168777466
b8405bc5,0.5526179075241089
d3dae2cf,0.00931630376726389
476046da,0.9673305153846741
429bf1aa,0.16399390995502472
ec9d1644,0.062431082129478455
5983dc5a,0.7025027871131897
7357ba16,0.014653703197836876
3abb4b90,0.6039681434631348
26281875,0.08975178003311157
a2aeef3e,0.2988593876361847
578648f6,0.9833701848983765
e4208b85,0.5910508632659912
41d4f132,0.6123936772346497
753c3933,0.03856964781880379
f6ea80cb,0.12636731564998627
6e030fe1,0.16703559458255768
7c52f032,0.12106731534004211
9532a83b,0.4818677306175232
fc9d020b,0.9719789624214172
a3aef74c,0.0731845274567604
e69b1437,0.9920245409011841
ad1fa7eb,0.6503866314888
83c08ce8,0.018156608566641808
d73a9880,0.9010542631149292
1f0720e2,0.29212039709091187
9e3eba82,0.026218557730317116
9958b690,0.9944232106208801
979c09c0,0.015767214819788933
90b5c79b,0.9681156873703003
2ec1c625,0.17567797005176544
ba0d029d,0.17462415993213654
b17ea8f1,0.1716516613960266
bb9ef990,0.9147111177444458
42757256,0.2066255658864975
2aefb4a5,0.21121852099895477
45ec4f01,0.009625107981264591
8141cbcc,0.7641756534576416
0ecea03f,0.34755831956863403
a429ee89,0.024681685492396355
dfbd015a,0.036357998847961426
881ff55e,0.5437710285186768
c011a213,0.45625612139701843
e46ff53a,0.1785517781972885
a96ea24e,0.21220287680625916
ad5a9b3d,0.012596015818417072
5f32f71d,0.30906206369400024
364b255e,0.0585770346224308
96e8a0d0,8.63946188474074e-05
a7988f7c,0.04486561939120293
98c1fcf2,0.005163702182471752
f319110d,0.9394246935844421
94c86544,0.207959845662117
5985d00f,0.29943129420280457
9f4c3348,0.7936954498291016
02b94d6d,0.2496727854013443
f240bc19,0.00039195301360450685
8ea27427,0.021409645676612854
5df642b2,0.9036950469017029
53645390,0.19854801893234253
f772b2b8,0.9144347310066223
11195073,0.22674909234046936
1ded661a,0.0336376391351223
e5e57e09,0.286574125289917
66732393,0.46828216314315796
df04397e,0.5156739354133606
41b28ed5,0.19916382431983948
54ad84ac,0.8197916150093079
c4bb7a6b,0.07963302731513977
84001c0b,0.22414782643318176
1ee45ac5,0.5601349472999573
a692bac1,0.49704957008361816
1c7ab297,0.4438245892524719
6861e701,0.3734845221042633
7f67da88,0.2155565619468689
d0907b43,0.26869064569473267
95faf284,0.48261508345603943
56f8ca7a,0.19652509689331055
a6b173dd,0.14276929199695587
9c155bf6,0.7550655007362366
3b29b387,0.014222619123756886
2de3e9b0,0.9878820180892944
47a5d5ba,0.43856188654899597
550d358d,0.28557440638542175
b5f7418a,0.9499358534812927
13df7721,0.002532045589759946
76d8137b,0.2532145082950592
5684f9a0,0.3025706112384796
f694253b,0.4461607038974762
b0507ac4,0.26758328080177307
7843b05a,0.2262672334909439
b0f321ca,0.008478077128529549
473aca2d,0.020755117759108543
c237aafe,0.7289808988571167
670a3e87,0.9847713112831116
1b8e9764,0.3750409185886383
866477a0,0.9496336579322815
7d7b8346,0.5104542970657349
a3e80e82,0.003269106848165393
eb199173,0.9865776300430298
9ee763b2,0.126177117228508
5570b338,0.5217148661613464
b4ed4143,0.19957146048545837
d5713ee8,0.24645636975765228
7321cc37,0.07478860020637512
980df031,0.04614338278770447
8fbf7718,0.9910577535629272
4187cccc,0.6343098282814026
e04791b4,0.545035719871521
94aa89f9,0.20988599956035614
1bbb5e1c,0.2148137390613556
c75bc51f,0.9111152291297913
8ab791be,0.6869682669639587
01e907c9,0.10083050280809402
14b4658d,0.24098342657089233
0debe067,0.19555504620075226
f04f12c4,0.1787896603345871
3a9cd9c1,0.00015680807700846344
c466dea9,0.99381023645401
bd174bbe,0.10387150943279266
0b06101a,0.3370571434497833
8b4ff6c0,0.5216180682182312
dcf6fc96,0.28662165999412537
5667afe2,0.015117340721189976
22dd4cea,0.14884302020072937
322a1461,0.7590351700782776
9303895f,0.2931492328643799
bba577f4,0.005666567478328943
54b3d053,0.5724901556968689
7517b1d2,0.09050924330949783
bdbc291f,0.012591006234288216
2cfa68de,0.9941483736038208
e9ba1d90,0.9286283254623413
037b468a,0.9672592282295227
d5917e8d,0.9909880757331848
e58c09ee,0.3168899118900299
742f0592,0.9891765713691711
cec40ab5,0.26793962717056274
69a032d5,0.1342521458864212
56e54895,0.988785982131958
04b4b85b,0.8989214301109314
c4f3f493,0.2995770573616028
8492002c,0.9747025370597839
fb5c88b0,0.003081483766436577
34967954,0.768217921257019
15047c95,0.6095589995384216
f15c2aca,0.1746673583984375
5349e066,0.4985073208808899
c89447a6,0.3070785701274872
806cb219,0.2592201828956604
631b83e2,0.36448341608047485
e2fb192f,0.03328293189406395
7c5a220c,0.9910189509391785
eb69e65b,0.6658410429954529
e7dfe99c,0.9524173140525818
5da4d5be,0.9918644428253174
37c01d92,0.284271240234375
59934611,0.20764362812042236
bfc10313,0.7602910995483398
2a413437,0.031322181224823
8940d7d0,0.00012850375787820667
15f807a4,0.1852947622537613
66ec0f68,0.962352991104126
c63a39c1,0.8921360373497009
daa7cd7d,0.9793181419372559
5d6ac086,0.16863682866096497
bd388be5,0.8579946160316467
0e903cc4,0.9818679094314575
2093be43,0.7799282670021057
03ba8825,0.2818991243839264
91ef2c66,0.9832655191421509
4bf24947,0.052614398300647736
29ae42c2,0.9832558631896973
a66e134c,0.8887701034545898
17341546,0.007490355055779219
d7ad081c,0.00011278737656539306
50492347,0.047952037304639816
28d8a600,0.146546870470047
f3c20147,0.06255096942186356
8f01526b,5.269940174912335e-06
a196ac29,0.234910786151886
74acdf08,0.37739354372024536
c768b8d5,0.6240532994270325
f7ebab0b,0.000678751093801111
6a92f05b,0.48879653215408325
b0813e42,0.21538051962852478
1459d0c2,0.8167799711227417
1f7a8b89,0.02944936975836754
daed0542,0.25713181495666504
cc09949a,0.5549101829528809
b9e0bedf,0.028064778074622154
e481c09d,0.07767578214406967
5c128b70,0.1493367701768875
0860b896,0.9941556453704834
344d25f4,0.005566204898059368
1b06655e,0.30791619420051575
b2db8e62,0.32686853408813477
7d9b949d,0.35504502058029175
c4269422,0.9430167078971863
f71a14f5,0.31259945034980774
365eddfe,0.7676469087600708
40bd3518,0.5720403790473938
32d337a2,0.20933052897453308
c54da146,0.2685610055923462
613f2911,0.18832094967365265
3390d391,0.15444333851337433
65d850ee,0.8178278207778931
1c640358,0.6416527032852173
b47560f9,0.31174495816230774
9ca4072c,5.879701711819507e-05
4ec47c40,0.17434000968933105
b1d4db47,0.2781541049480438
b1dfa6e9,0.48020943999290466
80aa715e,0.20221062004566193
321c2947,0.39102649688720703
d69f7d74,0.14946100115776062
416cf08f,0.0748937577009201
833fe6ea,0.32439249753952026
05d94298,0.35336703062057495
fbf936dc,0.6811900734901428
091688f9,0.847058117389679
323ddb3b,0.2625545859336853
486e530f,0.0021143266931176186
91c2290d,0.2592245042324066
79c3289d,0.24161900579929352
7328573b,0.11672363430261612
8edd84ac,0.9906637668609619
43b27e47,0.5458027124404907
0f8b621e,0.9887101054191589
e2f4e10b,0.41822677850723267
e33edd6e,0.22836895287036896
5c712a8c,0.9855866432189941
f09dcb7a,0.3185799717903137
f85449f8,0.8023684620857239
fd03f270,3.27486741298344e-05
2558e771,0.2899344265460968
3fde99f4,0.8853423595428467
49529fe6,0.7225922346115112
0e3eb3a9,0.8130590319633484
a468eac7,0.18976908922195435
de58bb57,0.016193168237805367
2a0e6277,0.4476628005504608
e01d9ed8,0.6557105183601379
a6ef2201,0.6576836109161377
0d1572d4,0.2291521579027176
b039c3e7,0.2797197103500366
7e57b119,0.8330589532852173
8805153d,0.09865585714578629
f3fa0370,0.19533851742744446
33498a42,0.022535860538482666
da4aaa24,0.9111533761024475
218650a5,0.21961642801761627
28c5065c,0.1984681338071823
d7885c34,0.002605665009468794
4a84f7cc,0.045939356088638306
8ebf3d48,0.987448513507843
41473b25,0.23598866164684296
d3bea6df,0.35656413435935974
dd8e7a0c,0.9957002401351929
e363ef7a,0.17487548291683197
31b18ea2,0.5333002805709839
191ee06d,0.44038668274879456
be6f3de1,0.5265069603919983
59cb3d98,0.057280391454696655
c1ebcc95,0.004066131077706814
6bc02780,0.7336830496788025
efe23505,0.589747965335846
ed6309e6,0.00010598739754641429
fd842df9,0.48853936791419983
fa41b19a,0.5134664177894592
47f482d2,0.16715097427368164
67213ba2,0.49451544880867004
1812923e,0.1898200958967209
6b8a02a9,0.99356609582901
9197eecd,0.45885297656059265
3871d16e,0.00908089242875576
ef4fcbf1,0.45356738567352295
0088109c,0.4822278320789337
82fc8399,0.01334590744227171
4857f8fc,0.6402329802513123
dc0c7f3f,0.8010968565940857
d906e60b,0.5362295508384705
ab3bb2ba,0.9876641631126404
994249f3,0.15008145570755005
8ddec462,0.009872842580080032
4fb84944,0.0867968276143074
aff51e4c,0.5193247199058533
fc69fc20,0.40924495458602905
1a710021,0.0011458959197625518
6f10b840,0.28144004940986633
3d356e43,0.9698940515518188
7112e4b8,6.566728529833199e-07
324d5acf,0.8935794830322266
42565e2e,0.3128219246864319
ecedf92c,0.7913743853569031
350db7ba,0.27495062351226807
f52f7471,0.3174571990966797
7af42b83,0.018222332000732422
2762f99b,0.23564112186431885
5c6c8d68,0.007129241246730089
4fdd1966,0.41820254921913147
f933b27f,0.8268915414810181
d946d1ad,0.007732504513114691
c476aeac,0.6748186349868774
27863ae6,0.8436675071716309
ff4fcec1,0.000738274771720171
9d1a306a,0.1868232637643814
6749cffd,0.09107359498739243
b0d96c3a,0.025934254750609398
40f9f3fb,0.19737136363983154
b53cf2b2,0.09347011893987656
ffb33e1a,0.5326810479164124
5e5be00b,0.4512481689453125
9893ba76,0.8760321736335754
28de815d,0.48731306195259094
8d5ee5e0,0.9926822781562805
f958290a,0.7536460161209106
ed43a445,0.032337259501218796
5c7ae324,0.025405410677194595
4159a595,0.6413625478744507
54bf79a7,0.1965985745191574
34d2aabb,0.3211911618709564
34dca467,0.9307819604873657
396f94dc,0.14777357876300812
b7c28d14,0.01181349903345108
228cb989,0.825707197189331
e5ce2adf,0.6518340110778809
567ba8c6,0.00037977483589202166
b954fe5f,0.0397939495742321
5e8fbf7c,0.20137126743793488
6a3fd2a1,0.7680843472480774
c2b3e315,0.9670259952545166
997e491f,0.032225508242845535
b389a507,0.8464605808258057
273905de,0.19075676798820496
a8189eb1,0.016685495153069496
5970c24b,0.26993945240974426
a030aef4,2.393450415638654e-07
d6eb3b9b,0.22481310367584229
5f0dcfd6,0.006195690482854843
55ac6076,0.4667302370071411
cfd20abd,0.4352598786354065
cf40872a,0.3457549810409546
f3b87adf,0.32670608162879944
846d1cf4,0.9925729036331177
5581a147,0.5175502300262451
1fbda448,0.8525557518005371
8fed202d,0.9048374891281128
2f16b551,0.002654730575159192
c0d329f0,0.9451696276664734
f1086cc0,0.00714917341247201
d3c596a9,0.9852971434593201
ca1838db,0.9878073334693909
78c59614,0.03258094564080238
d26d1d27,0.43885427713394165
670c09c2,0.32933610677719116
f40fe2ce,0.6936983466148376
4930a79e,0.26707130670547485
b539c15a,0.5736452341079712
4a73eea0,0.20988193154335022
38d8c38c,0.9649918079376221
7db0e794,0.9919525980949402
ff2c2107,0.04675864055752754
58813f19,0.20073957741260529
37849cb3,0.2531619966030121
6736d143,0.13210439682006836
c234ddc1,0.988685131072998
6c9e9f3d,0.79353928565979
55b86f15,0.13379734754562378
fb4e6ce7,0.9916998147964478
3e4ee688,0.9580636620521545
4557372f,0.38461002707481384
53ee1496,0.15983647108078003
c8f44a9c,0.4138920307159424
f8453e51,0.34816035628318787
c221d806,0.2091549187898636
1917e0b8,0.538714587688446
4e1e286e,0.0197624322026968
94c48c3f,0.8080079555511475
57a31ad6,0.1973678469657898
b1ace23a,0.7727674841880798
5b3c7cd9,0.42811375856399536
ea8fd8d3,0.2993406057357788
934113d5,0.24269598722457886
4fd8895e,0.2816038131713867
4ecd1394,0.7885469198226929
993559cc,0.9914119243621826
ce60ab37,0.8065881729125977
f2540292,0.024553606286644936
eb4678c4,0.1965671181678772
ae39b068,0.6904367208480835
367f96d1,0.2056395709514618
1d247454,0.9740239381790161
fb8b83e7,0.7577717900276184
3da73f55,0.24337950348854065
7c2fb236,0.976945161819458
5b508b76,0.6289955377578735
03c9a6a5,0.20153501629829407
f3c6183f,0.9810941219329834
87bd812d,0.1970856487751007
d140ee70,0.8883776664733887
511c4677,0.6147160530090332
9ac2e662,0.20483988523483276
f26c92ce,0.17662377655506134
d713e511,0.9845949411392212
a082d046,0.9783557653427124
41aa5516,0.028279190883040428
04599177,0.10688245296478271
3aa4edca,0.9521909356117249
48058f80,0.22568459808826447
4cb64901,0.9582130312919617
97d85017,0.19477568566799164
7e36e451,0.3582853674888611
c3f4a516,0.019698092713952065
83372bf0,2.1026771719334647e-06
5c4ef9dd,0.2902681231498718
846062d6,0.11681049317121506
2bdeadef,0.2407507598400116
d849aa2d,0.629706084728241
931a2a1f,0.27844226360321045
9ae9218e,0.30934467911720276
2d69ac3c,0.00390851404517889
b6afa61e,0.3139224350452423
6082ab4e,0.9880365133285522
1cd51883,0.043727245181798935
2fddf3a3,0.2941652536392212
e8459824,0.02768602780997753
b797151d,0.3053860664367676
bd91dce5,0.18473698198795319
75e2bcb5,0.39719998836517334
a376fd0a,0.2363964170217514
6f5eb5f4,0.6819489598274231
8717e74b,0.0030278076883405447
6b3a03ee,0.9839316606521606
ce19816c,0.00017690160893835127
e57c64c5,0.15302130579948425
b4ff0572,0.9271318912506104
fa3ae2de,0.015081954188644886
af6f3ec8,0.26835688948631287
ad987f97,0.11586631089448929
1c0a1348,0.6161969900131226
b4fa54ba,0.04663054272532463
b4d612d6,0.0021510005462914705
fe13a2ed,0.7780715227127075
9a0cc030,0.2507820427417755
ac600f27,0.02368973009288311
507f33ac,0.31712985038757324
8a379e28,0.16771598160266876
19cac3e1,0.471097856760025
6adb2652,0.12558846175670624
8bfb77e0,0.10212575644254684
622be6e7,0.9954467415809631
1d16b4a7,0.01728218048810959
4dadf295,0.10277789831161499
663cb650,0.026026802137494087
49b5c4c5,0.16836781799793243
8ba97042,0.4593099355697632
765c9cd4,0.8504075407981873
30c6dad6,0.8454059362411499
53935ff1,0.41937029361724854
d891017c,0.27438831329345703
750f79d0,0.9898760914802551
e83fb225,0.9574280977249146
655672b5,0.4123624265193939
ee12c3fa,0.7239581942558289
1357bc30,0.9220765233039856
f32c1c34,0.9924182891845703
1394a22c,0.007884898222982883
bd050a4e,0.1871172934770584
bfa21223,0.25156596302986145
a88ef63c,0.3759029805660248
f726ad07,0.012505718506872654
b7c7ea94,0.027041243389248848
7fd7d4db,0.21252693235874176
e24b0508,0.17726175487041473
4952243f,0.042735178023576736
6415c2c4,0.06219596788287163
9a5a34a0,0.614640474319458
d5c41406,0.027991734445095062
3b4c481d,0.19737033545970917
3a432359,0.1752416491508484
2c18c455,0.1706162393093109
c35748b6,0.6356180310249329
3aa1c944,9.852896619122475e-05
0b5faf98,0.3783107101917267
12895e72,0.005159936845302582
dcf3af40,0.43884190917015076
af83987c,0.0003769541799556464
be67d4ea,0.43817004561424255
7d247d6c,0.0067808921448886395
218012d6,0.9646667242050171
35fd4d4f,0.8827539682388306
e50aea14,0.027187174186110497
2cf3eb36,0.2146722823381424
9e97e069,0.010152201168239117
8981bb60,0.0005860145320184529
e6aa3bb1,0.1928989738225937
841f7b98,0.19530142843723297
2dd5583d,0.14340855181217194
31ca7cf2,0.19348149001598358
33551f78,0.06270422786474228
ffef5f6b,0.95948725938797
e529b67b,0.08615826070308685
0f047a04,0.40936389565467834
6248644f,0.2764831781387329
eff904a0,0.5106422901153564
2a6f1a43,0.6515733599662781
ab2cfec9,0.12619560956954956
ddf0092f,0.9892529845237732
de351321,0.6895065307617188
25ae78a0,0.014287648722529411
416a4b5e,0.7559968829154968
7be7e4cb,0.44697296619415283
70b2cc4e,0.5679291486740112
62f23257,0.0016420369502156973
becb9167,0.3767145872116089
248be600,0.21878759562969208
8f94de6f,0.010658996179699898
8a6019d6,0.2516166567802429
7728fb89,0.18199044466018677
d3318f72,0.6117897629737854
d868e6e0,0.6917872428894043
928e4e53,0.36198142170906067
1131590f,0.0020290359389036894
1fcc454f,0.9215373396873474
b8305510,0.3418629765510559
166c40bd,1.6734216842451133e-05
b0534140,0.06907866895198822
249e4c89,0.023038573563098907
6c9e6f61,0.2296895980834961
e3ad02c8,0.13661813735961914
04c2a2ec,0.18332208693027496
549e10e5,0.18260082602500916
d933dbee,0.0005972528015263379
a69496d2,0.5663208961486816
f855188b,0.5208011865615845
07352389,0.7689062356948853
49240bc8,0.6384060382843018
ff3e8ff0,0.7196251153945923
c67f4cbb,0.22373121976852417
f85d27ca,0.007391470484435558
5665d192,0.9897645711898804
3a347875,0.03460504859685898
7cff3028,0.025162994861602783
a703c3ed,0.4457925260066986
65721c03,0.024846112355589867
49c8985b,0.15807555615901947
fc8c92e6,0.9790392518043518
093d7527,0.03181014582514763
ae64bfb9,0.17739924788475037
e59fc3c4,0.21216833591461182
e6f8b007,0.949009895324707
8d9f5bc6,0.19033005833625793
ff5f79b3,0.2039308249950409
4d226eeb,0.038207411766052246
fc8ddcc8,0.2846767008304596
ab05ef76,0.9601113200187683
f29007f0,0.4497988522052765
0b0a0510,0.9736180305480957
b2f60f2b,0.762509822845459
b71252f5,0.21445153653621674
5d390f15,0.08041601628065109
d04f8a4b,0.2668352723121643
184fef88,0.35852017998695374
c93846ee,0.37235239148139954
5817c0d5,0.5411696434020996
63e04152,0.45213261246681213
f4c89a58,0.8932129144668579
d73a91e3,0.7748861312866211
8a3b2511,0.1167764961719513
2754ecc0,0.9802170991897583
efa896c6,0.226652592420578
0743d096,0.3299218416213989
d6d7752f,9.725060954224318e-05
e33ebe51,0.9857664108276367
8a4402d3,0.962899923324585
789db6c0,0.6385900974273682
8a78651b,0.8954994082450867
14b7e1ab,0.7372504472732544
073fb21e,0.9820153713226318
3e1ef5fa,0.3156875967979431
0d8040b0,0.6365350484848022
ef949cb4,0.8854808211326599
f1a96ff2,0.09532008320093155
be2831db,0.0009066504426300526
8a7dbd6c,0.7282878160476685
3e0ea9fe,0.9637706875801086
f48dce9e,0.5960904955863953
b0ef1a0b,0.5592918992042542
c5a15e9c,0.9923043847084045
3b1ab71b,0.24000948667526245
4c773370,0.0003125466755591333
abcda93c,0.7246128916740417
ddebee3a,0.8282464742660522
a2de72fb,0.20309676229953766
397c2364,0.0055174026638269424
ef2e4487,0.17607587575912476
11e41902,0.013764621689915657
ae06a226,0.00025467624072916806
cce0a21c,0.08068642765283585
fdf9388b,0.002518825465813279
babc69f4,0.1867736130952835
a18e083b,0.013950769789516926
d0884ed4,0.6722385287284851
87969da8,0.9557312726974487
43d224bd,0.21928465366363525
ec25a863,0.3414244055747986
673044a6,0.6018579602241516
297be918,0.8179410696029663
4d2b3486,0.4340168237686157
ac057464,0.24068230390548706
9fd950b7,0.05598823353648186
e8af891f,0.9761349558830261
ccac54a3,0.28125208616256714
558a9dae,0.24669520556926727
4e7f6b58,0.14736326038837433
59aad40d,0.12846629321575165
1251795e,0.27063339948654175
cc9d36f0,0.7320431470870972
72d21375,0.7076665163040161
38fcb341,0.6832209229469299
b07773ee,0.10868252068758011
84e732ca,0.9425889253616333
c105f30a,0.1822628527879715
18e00302,0.552752673625946
dae7e4b2,0.7713180184364319
b414e643,0.597919225692749
44881632,0.00014962068235035986
74ae8370,7.140880916267633e-05
e23a75ff,0.30495813488960266
5ff775a1,0.17537349462509155
9a21265c,0.7257464528083801
be48d3b2,0.00025035167345777154
97713122,0.22359947860240936
7eb27aaa,0.034199558198451996
0337f56d,0.07076418399810791
2a5b260e,0.9136401414871216
acec835b,0.9520111083984375
1efa162f,0.5070966482162476
684c35fb,0.7970949411392212
3569d95c,0.1656496375799179
0cbe1e1a,0.043099842965602875
12a769be,0.9914034008979797
9a77fb44,0.9586387872695923
adac1bd2,0.9615094065666199
7b51f4b1,0.1859520673751831
8eba1f11,0.7737176418304443
1e4babf9,0.7074583768844604
dd418de9,0.8154541850090027
f62b1f47,0.0257306769490242
cc221fc1,0.018995530903339386
2fa61820,0.3949073553085327
38939bc9,0.007394777145236731
69c027d3,0.06749668717384338
ed76adcd,0.9495229721069336
47fa107b,0.4747946262359619
9e21b926,0.16784045100212097
67a6868f,0.342162549495697
63f4c3cc,0.03760169818997383
54ccaea8,0.8110175728797913
5ad99e49,0.9960177540779114
56fec1bf,0.37379398941993713
e4fe118d,0.6369503736495972
b5095ceb,0.034924961626529694
d160c943,0.8475385904312134
64fb3f33,0.9834758043289185
b3f23256,0.20995090901851654
0cae648c,0.10278403759002686
2824bbab,0.003467606147751212
1fe6a781,0.029925934970378876
5dbdd852,0.10009649395942688
69b6c46d,0.0720357820391655
063c3dd2,0.16970518231391907
351f4b0f,0.9591897130012512
ee5b39be,0.13523593544960022
c0ac9b30,0.019767766818404198
fe1b689f,0.9157869815826416
215b9917,0.15110617876052856
b45200b7,0.13356098532676697
3d506c13,0.733360767364502
45faa3b3,0.0027466383762657642
f0015905,0.14730432629585266
b6d3f5cc,0.3221767842769623
cad2766a,0.4968404173851013
5b5c1221,0.005044195801019669
bb5ef2b7,0.24481815099716187
a0b1bd6e,0.9667256474494934
8586a805,0.7145475149154663
27bdfa50,0.7098541259765625
22255b47,0.9174119234085083
90e8b2ae,0.17450585961341858
02b0a94c,0.2824237644672394
d78a4e4e,0.00330200488679111
3af6c438,0.08152907341718674
1dacf731,0.20608021318912506
4828fe1c,0.6821895837783813
28c20852,0.7640776038169861
ed22d3a8,0.8358372449874878
61f81f7e,0.36375492811203003
1e57de58,0.23719339072704315
4fdffcc2,0.052937984466552734
46684819,0.38503414392471313
7e0e5c97,0.9503021836280823
11548c2b,0.28571125864982605
cefc3554,0.2341078370809555
65b15f95,0.2925594747066498
d89f1237,0.06958287209272385
9ff38cf9,0.8427169919013977
55a99353,0.008664166554808617
77b50b0f,0.015483027324080467
11e2139d,0.18231242895126343
4cd19702,0.5649935007095337
b9d8b8b2,0.9414734244346619
09ae8ed0,0.8787365555763245
068a3d90,0.2988300323486328
042ab7cc,0.9699460864067078
61e9601a,0.8229831457138062
66d0bc67,0.33753353357315063
be18af31,0.9263215065002441
3892e247,0.010030891746282578
c8781b2f,0.08452468365430832
8f89b14f,0.3009593188762665
ae28c9f9,0.038769956678152084
d5649c6b,0.9247083067893982
4b6a817e,0.6373155117034912
6fac35cb,0.04043436422944069
266c0016,0.7806072235107422
efb816c2,0.3307722508907318
e80d1735,0.35281771421432495
e4d334ff,0.5685475468635559
22d154bc,0.41307035088539124
c52964c9,0.25278350710868835
51a5b03a,0.5173981785774231
94855a81,0.911973237991333
de89386b,0.1800834834575653
dbf261dc,0.7279770374298096
f5672f95,0.0012622933136299253
bbb996cb,0.3442525267601013
dc92a5d9,0.011811690405011177
87c46021,0.0011525716399773955
551e6b08,0.7671120166778564
6d3d4eda,0.005338306073099375
588f3b10,0.014898215420544147
1db7aba0,0.013094180263578892
5e86e6c3,0.34793347120285034
278b67ec,0.03744123876094818
dad2b7e2,0.9248645901679993
7d447e63,0.8878009915351868
1afa8d43,0.9274409413337708
66cb6b64,0.2096308171749115
70ec48df,0.6967399716377258
b57c8aba,0.9804641604423523
3ee9b736,0.06334663927555084
ba1395f3,6.84888000250794e-05
beb948ff,0.21594586968421936
5ef45a76,0.9670475125312805
e19b6fb4,0.21936768293380737
66a7cd89,0.9244682192802429
c90cabb2,0.6058998107910156
54fe1309,0.04901706054806709
cecf2899,0.2226005643606186
1edefe78,0.26109185814857483
1415711c,0.979105532169342
00c2b2b2,0.06143968552350998
90338cda,0.04001173749566078
00b8fae5,0.06957022845745087
611d241f,0.9884214401245117
5490ca95,0.5249851942062378
f7662bd3,0.9884805679321289
59ca110c,0.7877042889595032
a5b964ce,0.65064537525177
29f1889c,0.9398692846298218
3e52ba2f,0.9581596255302429
a5103c16,0.27551016211509705
301c399d,0.11368486285209656
ddf248a1,0.41477274894714355
b9ecc6f9,0.20223291218280792
a44a0b29,0.5256723761558533
9ed58e30,0.6946836709976196
c1b3e498,0.13975879549980164
243c9aa9,0.9729853868484497
c632fee2,0.019275901839137077
87f9bcfb,0.3653895854949951
51d1864a,0.39030134677886963
b1b58a65,0.0010616113431751728
fdac9a58,0.3458073139190674
5867ae34,0.1742372214794159
34672879,0.6589207649230957
c32d1aba,0.7724665999412537
64c5ba2b,0.18844114243984222
785aea23,0.27502956986427307
ae5448b7,0.16716721653938293
65a42ea9,0.7638190984725952
eba4a954,0.10478739440441132
