id,is_iceberg
9f4c3348,0.5086132287979126
02b94d6d,0.16247597336769104
f240bc19,0.0008134708623401821
8ea27427,0.011626109480857849
5df642b2,0.7778518795967102
53645390,0.2457379251718521
f772b2b8,0.8767924308776855
11195073,0.16109026968479156
1ded661a,0.0005485571455210447
e5e57e09,0.16392122209072113
66732393,0.258969247341156
df04397e,0.7206053733825684
41b28ed5,0.1668340414762497
54ad84ac,0.684614360332489
c4bb7a6b,0.07031221687793732
84001c0b,0.16268157958984375
1ee45ac5,0.6746638417243958
a692bac1,0.20210084319114685
1c7ab297,0.22568270564079285
6861e701,0.13427984714508057
7f67da88,0.1559920608997345
d0907b43,0.15610092878341675
95faf284,0.2623628079891205
56f8ca7a,0.1478557288646698
a6b173dd,0.24924083054065704
9c155bf6,0.5661752223968506
3b29b387,0.013448049314320087
2de3e9b0,0.9668370485305786
47a5d5ba,0.2047942727804184
550d358d,0.1619281768798828
b5f7418a,0.8460672497749329
13df7721,0.003677699714899063
76d8137b,0.15999388694763184
5684f9a0,0.48334404826164246
f694253b,0.23251831531524658
b0507ac4,0.16333267092704773
7843b05a,0.33649736642837524
b0f321ca,0.0015771068865433335
473aca2d,0.023734988644719124
c237aafe,0.6566395163536072
670a3e87,0.9456273317337036
1b8e9764,0.3757290542125702
866477a0,0.7315427660942078
7d7b8346,0.7068774700164795
a3e80e82,0.003533447626978159
eb199173,0.9665846228599548
9ee763b2,0.3249126970767975
5570b338,0.2425735890865326
b4ed4143,0.14580093324184418
d5713ee8,0.5904732942581177
7321cc37,0.07936209440231323
980df031,0.1277819275856018
8fbf7718,0.9784877896308899
4187cccc,0.16295047104358673
e04791b4,0.8403257131576538
94aa89f9,0.1574324518442154
1bbb5e1c,0.49453234672546387
c75bc51f,0.8698185086250305
8ab791be,0.3904494047164917
01e907c9,0.26505574584007263
14b4658d,0.09905613213777542
0debe067,0.25283968448638916
f04f12c4,0.2583619952201843
3a9cd9c1,0.0004502840165514499
c466dea9,0.9858149290084839
bd174bbe,0.20387797057628632
0b06101a,0.25896474719047546
8b4ff6c0,0.6254640221595764
dcf6fc96,0.12572290003299713
5667afe2,0.001558170304633677
22dd4cea,0.20462647080421448
322a1461,0.4164825677871704
9303895f,0.16812415421009064
bba577f4,0.001226329361088574
54b3d053,0.7537848949432373
7517b1d2,0.12463127076625824
bdbc291f,0.0027408453170210123
2cfa68de,0.9892800450325012
e9ba1d90,0.907123863697052
037b468a,0.9341353178024292
d5917e8d,0.9729384183883667
e58c09ee,0.16566306352615356
742f0592,0.9781835675239563
cec40ab5,0.19068752229213715
69a032d5,0.14270709455013275
56e54895,0.9816070795059204
04b4b85b,0.7401815056800842
c4f3f493,0.14130227267742157
8492002c,0.9357762336730957
fb5c88b0,0.0012938737636432052
34967954,0.5512356162071228
15047c95,0.30523836612701416
f15c2aca,0.09605927020311356
5349e066,0.13957549631595612
c89447a6,0.16356094181537628
806cb219,0.15634393692016602
631b83e2,0.4406648576259613
e2fb192f,0.010912606492638588
7c5a220c,0.9781849384307861
eb69e65b,0.2993928790092468
e7dfe99c,0.7924371957778931
5da4d5be,0.964677631855011
37c01d92,0.13507413864135742
59934611,0.1917080581188202
bfc10313,0.7520143389701843
2a413437,0.007396453991532326
8940d7d0,0.001715818070806563
15f807a4,0.1543576568365097
66ec0f68,0.888438880443573
c63a39c1,0.7705029845237732
daa7cd7d,0.9298446178436279
5d6ac086,0.1662660539150238
bd388be5,0.5808357000350952
0e903cc4,0.9855861067771912
2093be43,0.612126350402832
03ba8825,0.1736411601305008
91ef2c66,0.9242722392082214
4bf24947,0.05333982780575752
29ae42c2,0.9470166563987732
a66e134c,0.6133195757865906
17341546,0.002841266570612788
d7ad081c,0.0002539388951845467
50492347,0.11169448494911194
28d8a600,0.2778800427913666
f3c20147,0.05474003776907921
8f01526b,0.0002310649724677205
a196ac29,0.2663261592388153
74acdf08,0.23743215203285217
c768b8d5,0.1786068081855774
f7ebab0b,0.0007160481181927025
6a92f05b,0.20521743595600128
b0813e42,0.22859728336334229
1459d0c2,0.2959410548210144
1f7a8b89,0.0070626274682581425
daed0542,0.1293553113937378
cc09949a,0.2647141218185425
b9e0bedf,0.006556222680956125
e481c09d,0.0981982946395874
5c128b70,0.20413008332252502
0860b896,0.9848653078079224
344d25f4,0.01078796572983265
1b06655e,0.1658780574798584
b2db8e62,0.31421950459480286
7d9b949d,0.1524931639432907
c4269422,0.8998669981956482
f71a14f5,0.1846972554922104
365eddfe,0.36902517080307007
40bd3518,0.20861849188804626
32d337a2,0.15102648735046387
c54da146,0.22106386721134186
613f2911,0.07736838608980179
3390d391,0.12054917216300964
65d850ee,0.6866528987884521
1c640358,0.34565234184265137
b47560f9,0.262798011302948
9ca4072c,0.005637753289192915
4ec47c40,0.715679943561554
b1d4db47,0.15521182119846344
b1dfa6e9,0.21304365992546082
80aa715e,0.1311553567647934
321c2947,0.18549805879592896
d69f7d74,0.09097643941640854
416cf08f,0.04521302878856659
833fe6ea,0.1562122255563736
05d94298,0.23795084655284882
fbf936dc,0.6454949975013733
091688f9,0.41169801354408264
323ddb3b,0.18454839289188385
486e530f,0.0012687286362051964
91c2290d,0.16364920139312744
79c3289d,0.14336836338043213
7328573b,0.23616735637187958
8edd84ac,0.9842326641082764
43b27e47,0.16937565803527832
0f8b621e,0.9742100238800049
e2f4e10b,0.2633638381958008
e33edd6e,0.15541832149028778
5c712a8c,0.979300856590271
f09dcb7a,0.16168424487113953
f85449f8,0.37410491704940796
fd03f270,4.457671821000986e-05
2558e771,0.09697732329368591
3fde99f4,0.9006898403167725
49529fe6,0.717004120349884
0e3eb3a9,0.1663646250963211
a468eac7,0.18928289413452148
de58bb57,0.0580475740134716
2a0e6277,0.5373661518096924
e01d9ed8,0.3240499198436737
a6ef2201,0.5868655443191528
0d1572d4,0.16702137887477875
b039c3e7,0.290254682302475
7e57b119,0.5253437161445618
8805153d,0.06333336234092712
f3fa0370,0.27770379185676575
33498a42,0.050171613693237305
da4aaa24,0.7572582960128784
218650a5,0.2194579541683197
28c5065c,0.26908132433891296
d7885c34,0.0006208020495250821
4a84f7cc,0.061698928475379944
8ebf3d48,0.9578849077224731
41473b25,0.16045218706130981
d3bea6df,0.16053898632526398
dd8e7a0c,0.9966707825660706
e363ef7a,0.16357111930847168
31b18ea2,0.2675732672214508
191ee06d,0.2117423415184021
be6f3de1,0.7557191252708435
59cb3d98,0.09014853090047836
c1ebcc95,0.0015070860972627997
6bc02780,0.7723451852798462
efe23505,0.7595077157020569
ed6309e6,0.00035573335480876267
fd842df9,0.12906363606452942
fa41b19a,0.6882826685905457
47f482d2,0.4701346158981323
67213ba2,0.16722647845745087
1812923e,0.1620061844587326
6b8a02a9,0.9889757633209229
9197eecd,0.7505583167076111
3871d16e,0.002799582201987505
ef4fcbf1,0.17095345258712769
0088109c,0.709164559841156
82fc8399,0.0013308952329680324
4857f8fc,0.2681739926338196
dc0c7f3f,0.4452391266822815
d906e60b,0.21275828778743744
ab3bb2ba,0.987654983997345
994249f3,0.10874674469232559
8ddec462,0.00033181850449182093
4fb84944,0.1355888396501541
aff51e4c,0.15822777152061462
fc69fc20,0.16583597660064697
1a710021,0.0013059156481176615
6f10b840,0.16972003877162933
3d356e43,0.914033055305481
7112e4b8,6.608018156839535e-05
324d5acf,0.8076862096786499
42565e2e,0.16065309941768646
ecedf92c,0.3341296911239624
350db7ba,0.1482248455286026
f52f7471,0.2116835117340088
7af42b83,0.0025702982675284147
2762f99b,0.2467285841703415
5c6c8d68,0.001252270070835948
4fdd1966,0.21429340541362762
f933b27f,0.8089331984519958
d946d1ad,0.0012022863375023007
c476aeac,0.1986282467842102
27863ae6,0.5595406889915466
ff4fcec1,0.0012527662329375744
9d1a306a,0.17172087728977203
6749cffd,0.16285286843776703
b0d96c3a,0.014110812917351723
40f9f3fb,0.5927416682243347
b53cf2b2,0.34547680616378784
ffb33e1a,0.4277084469795227
5e5be00b,0.44940730929374695
9893ba76,0.7414111495018005
28de815d,0.19048689305782318
8d5ee5e0,0.9970946311950684
f958290a,0.6591698527336121
ed43a445,0.03984924033284187
5c7ae324,0.03193442150950432
4159a595,0.7432029843330383
54bf79a7,0.15714481472969055
34d2aabb,0.4956236183643341
34dca467,0.8550233840942383
396f94dc,0.11366976052522659
b7c28d14,0.0013938938500359654
228cb989,0.7253220081329346
e5ce2adf,0.16620440781116486
567ba8c6,0.0013000607723370194
b954fe5f,0.11800538003444672
5e8fbf7c,0.3684745728969574
6a3fd2a1,0.7413855791091919
c2b3e315,0.9395463466644287
997e491f,0.05875572934746742
b389a507,0.3435818552970886
273905de,0.2872646152973175
a8189eb1,0.0015848089242354035
5970c24b,0.16334329545497894
a030aef4,0.00022084458032622933
d6eb3b9b,0.22163955867290497
5f0dcfd6,0.03648827597498894
55ac6076,0.17400234937667847
cfd20abd,0.23838067054748535
cf40872a,0.16280315816402435
f3b87adf,0.2315264493227005
846d1cf4,0.990626335144043
5581a147,0.19938142597675323
1fbda448,0.3389683961868286
8fed202d,0.6239929795265198
2f16b551,0.0014003715477883816
c0d329f0,0.9088549017906189
f1086cc0,0.0030769899021834135
d3c596a9,0.9797462821006775
ca1838db,0.9708742499351501
78c59614,0.011227831244468689
d26d1d27,0.24017061293125153
670c09c2,0.3465382754802704
f40fe2ce,0.14321675896644592
4930a79e,0.16013270616531372
b539c15a,0.18649893999099731
4a73eea0,0.18456293642520905
38d8c38c,0.9275991916656494
7db0e794,0.9943642616271973
ff2c2107,0.10936626046895981
58813f19,0.24372528493404388
37849cb3,0.19778773188591003
6736d143,0.10727577656507492
c234ddc1,0.9140312075614929
6c9e9f3d,0.7472671866416931
55b86f15,0.08073484897613525
fb4e6ce7,0.9969145059585571
3e4ee688,0.8580104112625122
4557372f,0.16433601081371307
53ee1496,0.3918450176715851
c8f44a9c,0.1414392739534378
f8453e51,0.7935276031494141
c221d806,0.15487293899059296
1917e0b8,0.20761792361736298
4e1e286e,0.0050399042665958405
94c48c3f,0.7366801500320435
57a31ad6,0.3960247039794922
b1ace23a,0.7619245648384094
5b3c7cd9,0.20636498928070068
ea8fd8d3,0.7360627055168152
934113d5,0.1448412984609604
4fd8895e,0.14730213582515717
4ecd1394,0.6015170812606812
993559cc,0.9974874258041382
ce60ab37,0.4465912878513336
f2540292,0.0010365127818658948
eb4678c4,0.15468847751617432
ae39b068,0.6868119239807129
367f96d1,0.20937246084213257
1d247454,0.9193443655967712
fb8b83e7,0.5260797142982483
3da73f55,0.1570703536272049
7c2fb236,0.9519122838973999
5b508b76,0.24799296259880066
03c9a6a5,0.13454332947731018
f3c6183f,0.9505422115325928
87bd812d,0.14212098717689514
d140ee70,0.7865329384803772
511c4677,0.464863657951355
9ac2e662,0.22321157157421112
f26c92ce,0.16755934059619904
d713e511,0.972531259059906
a082d046,0.9761318564414978
41aa5516,0.020869877189397812
04599177,0.09101054072380066
3aa4edca,0.8947162628173828
48058f80,0.17376697063446045
4cb64901,0.852134644985199
97d85017,0.1528943032026291
7e36e451,0.2396049052476883
c3f4a516,0.06650912761688232
83372bf0,0.00022105438983999193
5c4ef9dd,0.11136974394321442
846062d6,0.08695254474878311
2bdeadef,0.15665537118911743
d849aa2d,0.7773481607437134
931a2a1f,0.16214533150196075
9ae9218e,0.3032815754413605
2d69ac3c,0.0009818213293328881
b6afa61e,0.1667328178882599
6082ab4e,0.9792094230651855
1cd51883,0.008227724581956863
2fddf3a3,0.19690747559070587
e8459824,0.008351907134056091
b797151d,0.12464570254087448
bd91dce5,0.42257609963417053
75e2bcb5,0.23216083645820618
a376fd0a,0.15847152471542358
6f5eb5f4,0.49090877175331116
8717e74b,0.0005399531801231205
6b3a03ee,0.9287995100021362
ce19816c,0.0004212727944832295
e57c64c5,0.016297997906804085
b4ff0572,0.8252885341644287
fa3ae2de,0.0016882995842024684
af6f3ec8,0.1703197956085205
ad987f97,0.11218803375959396
1c0a1348,0.5538508892059326
b4fa54ba,0.06728066504001617
b4d612d6,0.000997706432826817
fe13a2ed,0.6019172072410583
9a0cc030,0.35132405161857605
ac600f27,0.0010023295180872083
507f33ac,0.07368714362382889
8a379e28,0.16596637666225433
19cac3e1,0.3657374680042267
6adb2652,0.06199412792921066
8bfb77e0,0.014734012074768543
622be6e7,0.9981526732444763
1d16b4a7,0.006026534363627434
4dadf295,0.2067890167236328
663cb650,0.05469692870974541
49b5c4c5,0.5945502519607544
8ba97042,0.20113466680049896
765c9cd4,0.8314491510391235
30c6dad6,0.5000473856925964
53935ff1,0.3149016499519348
d891017c,0.05881724879145622
750f79d0,0.9858784675598145
e83fb225,0.7718406319618225
655672b5,0.5483547449111938
ee12c3fa,0.6491466760635376
1357bc30,0.836681067943573
f32c1c34,0.9917300343513489
1394a22c,0.00350614613853395
bd050a4e,0.11445725709199905
bfa21223,0.3578067719936371
a88ef63c,0.161885604262352
f726ad07,0.0013216320658102632
b7c7ea94,0.006628856062889099
7fd7d4db,0.15932142734527588
e24b0508,0.16777506470680237
4952243f,0.00813260581344366
6415c2c4,0.008973518386483192
9a5a34a0,0.566920816898346
d5c41406,0.005790218710899353
3b4c481d,0.10381003469228745
3a432359,0.16551589965820312
2c18c455,0.47439977526664734
c35748b6,0.6319586038589478
3aa1c944,0.00023688017972745
0b5faf98,0.2189565747976303
12895e72,0.00045185149065218866
dcf3af40,0.7209737300872803
af83987c,0.0006694375188089907
be67d4ea,0.19565574824810028
7d247d6c,0.0016450415132567286
218012d6,0.9434639811515808
35fd4d4f,0.8135379552841187
e50aea14,0.03146786615252495
2cf3eb36,0.2372681200504303
9e97e069,0.0018253347370773554
8981bb60,0.000187603771337308
e6aa3bb1,0.13450658321380615
841f7b98,0.18273982405662537
2dd5583d,0.039768777787685394
31ca7cf2,0.16612480580806732
33551f78,0.1211012750864029
ffef5f6b,0.7697877287864685
e529b67b,0.4269772171974182
0f047a04,0.3344602584838867
6248644f,0.15725700557231903
eff904a0,0.48930662870407104
2a6f1a43,0.3712984323501587
ab2cfec9,0.12043378502130508
ddf0092f,0.9765660762786865
de351321,0.789215087890625
25ae78a0,0.0020451575983315706
416a4b5e,0.7455093860626221
7be7e4cb,0.45897433161735535
70b2cc4e,0.1697336733341217
62f23257,0.0003234947507735342
becb9167,0.16431571543216705
248be600,0.09102621674537659
8f94de6f,0.0013185323914512992
8a6019d6,0.16222789883613586
7728fb89,0.2014327347278595
d3318f72,0.34289100766181946
d868e6e0,0.17713025212287903
928e4e53,0.15822017192840576
1131590f,0.006735074333846569
1fcc454f,0.778296172618866
b8305510,0.6903549432754517
166c40bd,3.9327016565948725e-05
b0534140,0.1164669319987297
249e4c89,0.021670006215572357
6c9e6f61,0.16064323484897614
e3ad02c8,0.06505859643220901
04c2a2ec,0.33296218514442444
549e10e5,0.3158261775970459
d933dbee,0.0007471267017535865
a69496d2,0.8214237093925476
f855188b,0.6540343761444092
07352389,0.7454513311386108
49240bc8,0.5394253134727478
ff3e8ff0,0.5057003498077393
c67f4cbb,0.1207062304019928
f85d27ca,0.00271632825024426
5665d192,0.9839521050453186
3a347875,0.25987502932548523
7cff3028,0.0018981782486662269
a703c3ed,0.42174357175827026
65721c03,0.18763020634651184
49c8985b,0.3569684326648712
fc8c92e6,0.9382845163345337
093d7527,0.06249350309371948
ae64bfb9,0.18470309674739838
e59fc3c4,0.3249763250350952
e6f8b007,0.7144253253936768
8d9f5bc6,0.1007051020860672
ff5f79b3,0.1592315286397934
4d226eeb,0.007725198287516832
fc8ddcc8,0.4761635661125183
ab05ef76,0.8834744095802307
f29007f0,0.23400263488292694
0b0a0510,0.8908224701881409
b2f60f2b,0.7454277873039246
b71252f5,0.15769603848457336
5d390f15,0.08348420262336731
d04f8a4b,0.16830074787139893
184fef88,0.30233925580978394
c93846ee,0.18730378150939941
5817c0d5,0.399372398853302
63e04152,0.7489234805107117
f4c89a58,0.8528910279273987
d73a91e3,0.7143605351448059
8a3b2511,0.08333370089530945
2754ecc0,0.9645493030548096
efa896c6,0.21490643918514252
0743d096,0.16530722379684448
d6d7752f,0.0005025804857723415
e33ebe51,0.8888338804244995
8a4402d3,0.9402607679367065
789db6c0,0.24466632306575775
8a78651b,0.2943142056465149
14b7e1ab,0.2322307676076889
073fb21e,0.9490732550621033
3e1ef5fa,0.15761108696460724
0d8040b0,0.20093324780464172
ef949cb4,0.73526531457901
f1a96ff2,0.2149578481912613
be2831db,0.0004604232672136277
8a7dbd6c,0.6518495678901672
3e0ea9fe,0.959447979927063
f48dce9e,0.17032769322395325
b0ef1a0b,0.2013763040304184
c5a15e9c,0.9963221549987793
3b1ab71b,0.15541355311870575
4c773370,0.0001918247144203633
abcda93c,0.6891583800315857
ddebee3a,0.20938336849212646
a2de72fb,0.1569439321756363
397c2364,0.0027561108581721783
ef2e4487,0.3539857864379883
11e41902,0.012116397731006145
ae06a226,0.0007028820691630244
cce0a21c,0.09957748651504517
fdf9388b,0.0014119656989350915
babc69f4,0.32144203782081604
a18e083b,0.0035597034730017185
d0884ed4,0.6808476448059082
87969da8,0.9226957559585571
43d224bd,0.1342059075832367
ec25a863,0.16331422328948975
673044a6,0.3862117826938629
297be918,0.6871635317802429
4d2b3486,0.6282773017883301
ac057464,0.6748642921447754
9fd950b7,0.0049775512889027596
e8af891f,0.8492628931999207
ccac54a3,0.2802802622318268
558a9dae,0.505518913269043
4e7f6b58,0.1422310173511505
59aad40d,0.15195776522159576
1251795e,0.15277783572673798
cc9d36f0,0.22627373039722443
72d21375,0.3114180564880371
38fcb341,0.5881856083869934
b07773ee,0.34939059615135193
84e732ca,0.8543898463249207
c105f30a,0.16429054737091064
18e00302,0.21699638664722443
dae7e4b2,0.10913798958063126
b414e643,0.42249831557273865
44881632,0.00014128453040029854
74ae8370,0.00021436793031170964
e23a75ff,0.1837204098701477
5ff775a1,0.3698224127292633
9a21265c,0.1590210348367691
be48d3b2,0.0025320202112197876
97713122,0.15732158720493317
7eb27aaa,0.008235190063714981
0337f56d,0.03923496603965759
2a5b260e,0.8337751030921936
acec835b,0.8641610741615295
1efa162f,0.24661885201931
684c35fb,0.7403427362442017
3569d95c,0.17297331988811493
0cbe1e1a,0.0951373428106308
12a769be,0.9735578894615173
9a77fb44,0.9690190553665161
adac1bd2,0.923937201499939
7b51f4b1,0.5153855085372925
8eba1f11,0.6157670617103577
1e4babf9,0.3459571301937103
dd418de9,0.6739673018455505
f62b1f47,0.001591698033735156
cc221fc1,0.002625724533572793
2fa61820,0.28931519389152527
38939bc9,0.0011888580629602075
69c027d3,0.18710504472255707
ed76adcd,0.8812616467475891
47fa107b,0.5743351578712463
9e21b926,0.19760796427726746
67a6868f,0.158286452293396
63f4c3cc,0.030122235417366028
54ccaea8,0.6958047747612
5ad99e49,0.9976676106452942
56fec1bf,0.13229192793369293
e4fe118d,0.2238825261592865
b5095ceb,0.004260835703462362
d160c943,0.6047735214233398
64fb3f33,0.9645769000053406
b3f23256,0.12191154807806015
0cae648c,0.036702536046504974
2824bbab,0.00044186387094669044
1fe6a781,0.004607927519828081
5dbdd852,0.019694572314620018
69b6c46d,0.3390689492225647
063c3dd2,0.13408097624778748
351f4b0f,0.8372699618339539
ee5b39be,0.1289650797843933
c0ac9b30,0.002268241485580802
fe1b689f,0.8607602715492249
215b9917,0.0905485525727272
b45200b7,0.3398653268814087
3d506c13,0.5042820572853088
45faa3b3,0.0006253210594877601
f0015905,0.08756883442401886
b6d3f5cc,0.17579568922519684
cad2766a,0.15212960541248322
5b5c1221,0.0009423668961971998
bb5ef2b7,0.17494910955429077
a0b1bd6e,0.9849022030830383
8586a805,0.66517573595047
27bdfa50,0.7469754219055176
22255b47,0.8278002142906189
90e8b2ae,0.664375901222229
02b0a94c,0.15777380764484406
d78a4e4e,0.0010980593506246805
3af6c438,0.3943314552307129
1dacf731,0.13697457313537598
4828fe1c,0.7867313623428345
28c20852,0.7542365193367004
ed22d3a8,0.6609631180763245
61f81f7e,0.2085195928812027
1e57de58,0.11810927093029022
4fdffcc2,0.0021656735334545374
46684819,0.2886737287044525
7e0e5c97,0.8800860643386841
11548c2b,0.163700670003891
cefc3554,0.17060241103172302
65b15f95,0.5580769777297974
d89f1237,0.1311998814344406
9ff38cf9,0.6789233684539795
55a99353,0.0014834667090326548
77b50b0f,0.1199411079287529
11e2139d,0.15237407386302948
4cd19702,0.35974135994911194
b9d8b8b2,0.6937638521194458
09ae8ed0,0.6699059009552002
068a3d90,0.165461003780365
042ab7cc,0.9424358010292053
61e9601a,0.24880166351795197
66d0bc67,0.2337818294763565
be18af31,0.8741917610168457
3892e247,0.001410885015502572
c8781b2f,0.09429731965065002
8f89b14f,0.16057759523391724
ae28c9f9,0.011839093640446663
d5649c6b,0.9500732421875
4b6a817e,0.7901545166969299
6fac35cb,0.05131012201309204
266c0016,0.6179909706115723
efb816c2,0.16300149261951447
e80d1735,0.16226427257061005
e4d334ff,0.41845253109931946
22d154bc,0.2303980588912964
c52964c9,0.3110823631286621
51a5b03a,0.3147326409816742
94855a81,0.824699878692627
de89386b,0.04208061471581459
dbf261dc,0.7788450717926025
f5672f95,0.0037981271743774414
bbb996cb,0.20666518807411194
dc92a5d9,0.0005899735842831433
87c46021,0.00039666483644396067
551e6b08,0.598553478717804
6d3d4eda,0.0005177733837626874
588f3b10,0.0017404675018042326
1db7aba0,0.0020367952529340982
5e86e6c3,0.1612374484539032
278b67ec,0.05154167115688324
dad2b7e2,0.763199508190155
7d447e63,0.6694959998130798
1afa8d43,0.8549373149871826
66cb6b64,0.07292404770851135
70ec48df,0.7587966918945312
b57c8aba,0.9370882511138916
3ee9b736,0.05079119652509689
ba1395f3,0.00018945765623357147
beb948ff,0.08927483856678009
5ef45a76,0.9342775344848633
e19b6fb4,0.10731957852840424
66a7cd89,0.8021530508995056
c90cabb2,0.3233204782009125
54fe1309,0.3133496642112732
cecf2899,0.41395217180252075
1edefe78,0.22449113428592682
1415711c,0.9569012522697449
00c2b2b2,0.005471313372254372
90338cda,0.08861999958753586
00b8fae5,0.022328974679112434
611d241f,0.9738537669181824
5490ca95,0.144387885928154
f7662bd3,0.9655352830886841
59ca110c,0.38035687804222107
a5b964ce,0.152631014585495
29f1889c,0.748266875743866
3e52ba2f,0.9086989760398865
a5103c16,0.38146352767944336
301c399d,0.31715303659439087
ddf248a1,0.19256599247455597
b9ecc6f9,0.15621478855609894
a44a0b29,0.4932083487510681
9ed58e30,0.15880829095840454
c1b3e498,0.11826147139072418
243c9aa9,0.9682808518409729
c632fee2,0.00397531408816576
87f9bcfb,0.18342380225658417
51d1864a,0.7192631959915161
b1b58a65,0.0012845711316913366
fdac9a58,0.21616187691688538
5867ae34,0.036148801445961
34672879,0.33009132742881775
c32d1aba,0.23745492100715637
64c5ba2b,0.2083115577697754
785aea23,0.2506867051124573
ae5448b7,0.12765191495418549
65a42ea9,0.6108092665672302
eba4a954,0.05756848677992821
c6a7380b,0.1696704626083374
a1c71984,0.53074049949646
496a4947,0.1497589647769928
9d7c2a3a,0.8739321231842041
b2c6c95c,0.09291274845600128
254a7083,0.26759737730026245
08581a9a,0.02237643115222454
d37bc2d9,0.15916715562343597
4f97ac9f,0.16019879281520844
a91c37b3,0.13329260051250458
852e3149,0.15752549469470978
1357913a,0.21930167078971863
1d519054,0.38536447286605835
eeaf6fe5,0.11814893037080765
2f3e9bd4,0.04511856660246849
d8f05784,0.29161158204078674
e2fd7e63,0.9630804657936096
cbc65185,0.5083372592926025
12309105,0.995639443397522
ae498683,0.07017455250024796
5a86187c,0.6387298703193665
6dfe3e46,0.8128081560134888
2baa9ad1,0.0008591769146732986
5114a979,0.6550198793411255
d5781d4a,0.14167185127735138
c5dd215c,0.16238726675510406
dca8093a,0.256811261177063
fe504b36,0.20300842821598053
b7cd96ec,0.9980620741844177
36afd3f5,0.16131675243377686
dc580f22,0.8174540996551514
2fbf70db,0.17716079950332642
9099095f,0.5738855600357056
4b3191f6,0.14483493566513062
226630e5,0.7923672199249268
54156c1b,0.15658614039421082
68bb36ed,0.313538521528244
db0f5d24,0.12961015105247498
7d3b3f84,0.1561516374349594
f47c0df8,0.9359581470489502
27e5c948,0.9212368726730347
a827bf47,0.732615053653717
fc817c59,0.9587300419807434
bfe20d5b,0.0004778371949214488
1206e99a,0.37309592962265015
c285f365,0.1282183676958084
08c599a3,0.2489934116601944
bf310e17,0.9758430123329163
949409f5,0.0006161098717711866
fc21fc4d,0.03381321579217911
e8c69cd0,0.1930956393480301
0b8d3301,0.29549211263656616
de0137ca,0.9987468719482422
8eb4ee04,0.9432979226112366
4d149f04,0.5995848178863525
fe21e3e3,0.10195311158895493
07d503e8,0.0024463965091854334
caa564b7,0.6306548118591309
4909d3b4,0.977997899055481
64663bea,0.9798784255981445
c6499664,0.16186897456645966
1f1ead87,0.3588772416114807
33b690d3,0.27477893233299255
6a36476d,0.6644635796546936
eec64d9a,0.0009206130634993315
40126558,0.46808943152427673
ab216290,0.2978273332118988
6740aa07,0.5111841559410095
d5001102,0.1675986647605896
ddaae181,0.14237716794013977
8b61041b,0.04766207933425903
34cbc969,0.07907529920339584
8296a227,0.6130240559577942
1ae3207f,0.8189405798912048
14e8d0cd,0.4968460202217102
50e432ee,0.0006420374847948551
29091216,0.2544925808906555
bcc93a8d,0.20674428343772888
87942f36,0.1562182754278183
4c0c1230,0.19827033579349518
dd5db05a,0.004227229859679937
6b32f5d7,0.0007543622050434351
5e250445,0.0004908388946205378
423ae7fd,0.180999755859375
6dfeb375,0.19977089762687683
c88d4429,0.15986791253089905
70d95183,0.8008075952529907
1c6603f2,0.470136821269989
23743d5c,0.38723570108413696
5a8eacd0,0.11485771089792252
17f350cc,0.16484889388084412
ad8536b2,0.0008564256713725626
a9abd116,0.1633879393339157
05dabce7,0.5766308903694153
d071a76f,0.47364965081214905
8da5a26f,0.9823911786079407
44cd212e,0.29125097393989563
bc205283,0.7318084836006165
f43a0da8,0.004109876696020365
6a4ac670,0.7670852541923523
16208ff4,0.23122438788414001
3f6481b9,0.0012693027965724468
b4704209,0.237062007188797
3f7741f7,0.7686017155647278
0a8de6e9,0.1551765352487564
9fcf7261,0.0028048402164131403
ba6294bc,0.2537168860435486
8e8a0ef3,0.26119139790534973
92748dfa,0.422855943441391
afab454f,0.0024492398370057344
38109656,0.7120286226272583
9c9d5a89,0.1080315038561821
04dea421,0.08752895146608353
89cd4f9a,0.5900892019271851
33a2b242,0.6919546723365784
6f197a91,0.3556581735610962
3e3b890f,0.2828611135482788
8e52c18e,0.7374884486198425
bdd85837,0.6140050888061523
699b54e0,0.02820618823170662
8bcdbee4,9.824881999520585e-05
07c3e854,0.279025673866272
56f07e19,0.04819104075431824
6df70f8f,0.9774540066719055
f6c9634e,0.22568818926811218
6b4947ed,0.22262412309646606
62682096,0.16529066860675812
a098b677,0.2839466333389282
0fc1237c,0.1184774860739708
b5a8219c,0.9217720031738281
4b713c51,0.25945374369621277
ef1785e1,0.9813985228538513
c72556e5,0.16021417081356049
414f3fc9,0.8766018152236938
f5f009c4,0.33425402641296387
52a6baa8,0.20031727850437164
078ea178,0.16648714244365692
9f77c735,0.4943079650402069
f47d6846,0.01204060111194849
1d6a88e7,0.5577718615531921
1a700f12,0.6281573176383972
9abc1a38,0.29903340339660645
0d9bc65b,0.3329063951969147
06c49724,0.8856205940246582
32dcc907,0.9195705652236938
69017d99,0.0009807111928239465
745604b6,0.1659761518239975
58364599,0.2290496677160263
1d5eb880,0.18117347359657288
724b476e,0.0012818766990676522
943dd84e,0.49938395619392395
0e43018b,0.15763920545578003
76e8fdcd,0.4246131479740143
4d49be83,0.8832411766052246
f499c7b0,0.15877152979373932
7639ef4e,0.2739395201206207
3e358a01,0.22860512137413025
0e89bcf1,0.001402245950885117
2ba1db6d,0.23590154945850372
d68f5964,0.9119775891304016
